timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14245642108071302,1.6819394472597229,3.814546246619464,4.168894742236483
10,0.09007300046996333,0.9144875061221558,3.1863174133287484,3.314951893668372
20,0.08029543467469832,0.9774401393061201,2.97332369653666,3.1298631008900686
30,0.06746791723971529,0.7527396426547899,2.7684777285759776,2.8689869123516867
40,0.061656141121872746,0.35734693644117405,2.7192558511262934,2.7426354509610777
50,0.0636253251157078,0.44860280101920014,2.7497354765566233,2.786088595884264
60,0.06296259818723832,0.3897482196318693,2.74399950877125,2.7715405425219877
70,0.0683723599611459,0.564519064988429,2.8324452581690593,2.888153028366018
80,0.061121342900120425,0.6264671562314299,2.657883130609395,2.7307148942748842
90,0.053682300744011084,0.2888827351658684,2.542791272616067,2.559148430781097
100,0.054308375645497814,0.4034741144687739,2.5422097607601875,2.574028327107286
110,0.05512114919687828,0.17970761881087643,2.586983837166455,2.59321811693871
120,0.0659302168843055,0.5905696549336662,2.773934740140222,2.8361040989154946
130,0.03627196965954524,0.1354860623910753,2.099243631730791,2.103611251744133
140,0.045729167288974595,0.09125841154128146,2.360218276257063,2.3619818816525457
150,0.04368433827417953,0.07660889425421781,2.307297195155199,2.3085686624941224
160,0.035908313482429885,0.19158938439411996,2.084252324610417,2.0930394752265054
170,0.03902051126057343,0.16284989200759545,2.1757716531067945,2.181857551214093
180,0.030725791194508793,0.04880231945152752,1.9355011907374853,1.9361163512893724
190,0.037499115398573396,0.05309933952159415,2.1382405240684044,2.138899735524308
200,0.03817867450721977,0.1141680926389419,2.1551714401652595,2.158193292983928
210,0.03483194325534837,0.025141469062646228,2.0612775125358236,2.0614308324929316
220,0.038772162450101524,0.07164647052170071,2.1737227519106863,2.1749031746062593
230,0.03728410931726655,0.1458561229931046,2.1277658066836063,2.1327590901708797
240,0.030481117350751336,0.12836032380285867,1.9241153666204343,1.9283921584552408
250,0.03298268335603637,0.05993897096846831,2.005067253035588,2.0059629531565224
260,0.03524756783522009,0.07845782029609896,2.0722083983835304,2.073693148924607
270,0.039403207050266335,0.059379504061383495,2.1917265647497906,2.1925307888676255
280,0.03656342259078748,0.16539218640422051,2.1055600159464714,2.1120458224375893
290,0.03619862257543634,0.1100676588138372,2.098598833671284,2.1014832747855103
300,0.03779662906091113,0.02872383526021045,2.147175746584127,2.1473678644869296
