timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,20.726903915405273,10.521810531616211,10.829933166503906,15.099534034729004
4,12.877739906311035,5.060209274291992,10.772624015808105,11.901896476745605
6,10.17758846282959,2.2739779949188232,10.333561897277832,10.580806732177734
8,8.805628776550293,0.42578068375587463,9.832630157470703,9.841845512390137
10,7.1502556800842285,0.7399606704711914,8.837718963623047,8.86864185333252
12,6.8993940353393555,3.001138687133789,8.178417205810547,8.711677551269531
14,7.485416889190674,4.193533420562744,8.046978950500488,9.074115753173828
16,4.847058296203613,1.1966487169265747,7.203171253204346,7.3018927574157715
18,5.119479179382324,2.7410202026367188,6.985777378082275,7.504283428192139
20,4.24105978012085,1.2218581438064575,6.7200236320495605,6.830201625823975
22,3.8093669414520264,0.1593898981809616,6.471292972564697,6.473255157470703
24,3.9256484508514404,1.9088644981384277,6.287954330444336,6.5713114738464355
26,2.9054055213928223,0.15926899015903473,5.651026248931885,5.6532697677612305
28,2.8216278553009033,0.7374662160873413,5.522141933441162,5.571167469024658
30,2.2438790798187256,0.12683162093162537,4.966546058654785,4.968165397644043
32,2.328787088394165,1.4316189289093018,4.854598522186279,5.061290264129639
34,1.8038339614868164,0.9716055393218994,4.347200870513916,4.454455375671387
36,1.3828004598617554,0.32932546734809875,3.886174201965332,3.9001030921936035
38,1.372686743736267,0.8012598156929016,3.802306890487671,3.8858144283294678
40,1.0767488479614258,0.3555941581726074,3.4231255054473877,3.4415457248687744
42,0.917816698551178,0.7598090767860413,3.0852348804473877,3.177417755126953
44,0.7243895530700684,0.4406360685825348,2.7882118225097656,2.82281494140625
46,0.6887288689613342,0.3414677083492279,2.7311935424804688,2.7524566650390625
48,0.6631870865821838,0.3601004183292389,2.676823854446411,2.7009365558624268
50,0.5323233604431152,0.13325519859790802,2.416154146194458,2.419825792312622
52,0.44696182012557983,0.8816603422164917,2.034515857696533,2.2173361778259277
54,0.30794551968574524,0.16011236608028412,1.833511471748352,1.8404892683029175
56,0.231693297624588,0.4491880238056183,1.5319452285766602,1.5964417457580566
58,0.1779012680053711,0.0216977559030056,1.3987290859222412,1.398897409439087
60,0.18183815479278564,0.36834096908569336,1.365483283996582,1.4142911434173584
62,0.18232592940330505,0.43591949343681335,1.3474268913269043,1.416186809539795
64,0.18224649131298065,0.48206666111946106,1.3312863111495972,1.4158782958984375
66,0.18895260989665985,0.5791265964508057,1.3202617168426514,1.4416929483413696
68,0.16857676208019257,0.36457300186157227,1.3120330572128296,1.3617430925369263
70,0.12945115566253662,0.5391122698783875,1.0645751953125,1.1932990550994873
72,0.10360900312662125,0.29066306352615356,1.0272361040115356,1.0675668716430664
74,0.09723639488220215,0.21804621815681458,1.0109679698944092,1.0342148542404175
76,0.1025739312171936,0.3458915650844574,1.0043267011642456,1.0622209310531616
78,0.10615457594394684,0.4062649607658386,1.0013236999511719,1.0806018114089966
80,0.06157180666923523,0.3511723279953003,0.7442901730537415,0.8229762315750122
82,0.04093848913908005,0.0034788467455655336,0.6710523366928101,0.6710613965988159
84,0.033384550362825394,0.04313744232058525,0.6044577956199646,0.6059950590133667
86,0.03365408629179001,0.13783232867717743,0.5926189422607422,0.6084364652633667
88,0.026770686730742455,0.09623956680297852,0.5340557098388672,0.5426578521728516
90,0.021716436371207237,0.11356809735298157,0.47537678480148315,0.4887543320655823
92,0.016682244837284088,0.035828083753585815,0.4268735647201538,0.4283744692802429
94,0.01823357678949833,0.15017858147621155,0.4219191074371338,0.44784966111183167
96,0.013269549235701561,0.0410899855196476,0.37983766198158264,0.3820537030696869
98,0.013931442983448505,0.10986208915710449,0.37573421001434326,0.39146628975868225
100,0.008993652649223804,0.04155365377664566,0.31177470088005066,0.31453168392181396
