timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,1129143240534755.5,708285070.8022542,792133510.85117,1062611519.1050563
20,5.2867207536147176e+29,1.365022225853895e+16,1.8502527061295156e+16,2.2992870098390756e+16
30,1.2463027983074962e+41,3.238762023795739e+20,1.1159094230101376e+22,1.1163793254568522e+22
40,1.8668946281967914e+58,3.501024314937743e+30,2.532148302959887e+30,4.3207576050928745e+30
50,6.610709060068805e+76,7.161983590623121e+39,3.8487766430819603e+39,8.13062670405474e+39
60,1.8123551296945067e+100,3.681685568881132e+51,2.137461735058077e+51,4.257176446536492e+51
70,1.2017538365770332e+123,9.644640318288448e+62,5.2111703856761705e+62,1.096245335943115e+63
80,1.982118746184453e+144,4.068192801875274e+73,1.808589170766744e+73,4.4520992196765484e+73
90,1.2982682347940947e+165,1.0421065092403333e+84,4.6074098818427355e+83,1.1394157427357648e+84
100,1.9101068166372145e+180,1.3258808356193373e+91,4.164505754121311e+91,4.370476880887501e+91
110,2.5167473056512277e+202,4.393410521449022e+102,2.4218623095736306e+102,5.01671935197817e+102
120,3.674872580057189e+222,5.220552375233455e+112,3.081324179312565e+112,6.06207273138255e+112
130,9.6941116249514e+243,2.788650186073323e+123,1.384753322676869e+123,3.113536835329141e+123
140,9.323011672020685e+264,8.62609976484824e+133,4.3382622750465563e+133,9.655574385825364e+133
150,7.045335927280495e+289,2.4010585930061486e+146,1.1314829031990825e+146,2.6543051684537884e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
