timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,35.82927703857422,17.224925994873047,9.870361328125,19.852506637573242
4,15.259084701538086,8.96302318572998,9.354900360107422,12.95569133758545
6,9.605487823486328,5.054199695587158,8.950722694396973,10.279122352600098
8,6.865607261657715,1.734075903892517,8.51555347442627,8.69032096862793
10,6.377471923828125,1.801361083984375,8.1796875,8.375690460205078
12,5.520178318023682,0.35064640641212463,7.784536838531494,7.7924299240112305
14,5.160869598388672,0.95224928855896,7.474140644073486,7.534557819366455
16,4.667823791503906,0.7324509024620056,7.128083229064941,7.165616512298584
18,4.228585243225098,0.20369233191013336,6.8171067237854,6.820148944854736
20,3.8856964111328125,0.2176741510629654,6.534162521362305,6.537786960601807
22,3.5431807041168213,0.18225882947444916,6.240333557128906,6.242995262145996
24,3.2158186435699463,0.4908112585544586,5.927319049835205,5.947605133056641
26,2.8888590335845947,0.13622179627418518,5.635502815246582,5.637148857116699
28,2.6594314575195312,0.16736550629138947,5.406083106994629,5.408673286437988
30,2.4205398559570312,0.2490018755197525,5.154021263122559,5.160032749176025
32,2.248955726623535,0.7611902952194214,4.915190696716309,4.973782539367676
34,2.0580387115478516,0.5419195890426636,4.727023124694824,4.757985591888428
36,1.806154489517212,0.3156828284263611,4.446126461029053,4.457319736480713
38,1.6274595260620117,0.3331388831138611,4.217946529388428,4.231081962585449
40,1.451542615890503,0.11379007995128632,3.994248390197754,3.9958689212799072
42,1.3058501482009888,0.0417695976793766,3.7898030281066895,3.7900331020355225
44,1.2123422622680664,0.465732604265213,3.6219964027404785,3.6518166065216064
46,1.072398066520691,0.00013342025340534747,3.4345855712890625,3.4345855712890625
48,0.9803327322006226,0.11658859997987747,3.281777858734131,3.283848285675049
50,0.9135750532150269,0.08087927103042603,3.1690351963043213,3.170067071914673
52,0.8176612257957458,0.0590236559510231,2.998464584350586,2.9990453720092773
54,0.7419898509979248,0.052985381335020065,2.856410503387451,2.8569018840789795
56,0.6720283627510071,0.1518874615430832,2.714634656906128,2.7188806533813477
58,0.6107986569404602,0.0037113260477781296,2.5920591354370117,2.592061996459961
60,0.5567091703414917,0.029324565082788467,2.4744575023651123,2.4746315479278564
62,0.5212585926055908,0.286105215549469,2.3773908615112305,2.3945446014404297
64,0.46725401282310486,0.12216018885374069,2.26381778717041,2.267111301422119
66,0.4236503541469574,0.06180448830127716,2.1578540802001953,2.158738851547241
68,0.38522711396217346,0.11680957674980164,2.055201768875122,2.058518409729004
70,0.3568730056285858,0.12551194429397583,1.9773340225219727,1.9813134670257568
72,0.3218933343887329,0.16260823607444763,1.8746693134307861,1.8817083835601807
74,0.2965148091316223,0.11592811346054077,1.8022829294204712,1.8060073852539062
76,0.2737511694431305,0.19055330753326416,1.7248049974441528,1.735298991203308
78,0.24252355098724365,0.18901078402996063,1.6223543882369995,1.633327603340149
80,0.22138671576976776,0.14664237201213837,1.5536247491836548,1.5605299472808838
82,0.2018257975578308,0.10144755989313126,1.486536979675293,1.4899945259094238
84,0.1843966841697693,0.06552616506814957,1.4226980209350586,1.424206256866455
86,0.17222726345062256,0.2112829089164734,1.3600953817367554,1.376408338546753
88,0.16047382354736328,0.1658783257007599,1.3182170391082764,1.3286128044128418
90,0.1470484435558319,0.1018156111240387,1.2677407264709473,1.2718226909637451
92,0.13780193030834198,0.182498499751091,1.2175859212875366,1.231186866760254
94,0.12442763894796371,0.04832228645682335,1.1689177751541138,1.1699162721633911
96,0.11402112990617752,0.005343998782336712,1.1199125051498413,1.1199251413345337
98,0.10340231657028198,0.04670485109090805,1.0654783248901367,1.066501498222351
100,0.09510450065135956,0.026616046205163002,1.022468090057373,1.0228145122528076
