timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.40684411994997,40.8119857654835,9.942690943473071,42.00565777748814
10,5.992052885828331,3.946776554176893,7.0947541589198995,8.118656400175563
20,2.450963943041446,0.8828771865993204,5.116750066872367,5.192360096666631
30,3.068581295014984,0.6964906723975469,5.767954142365215,5.809853203409259
40,2.9685819265148603,0.6476112531536597,5.6775875912619975,5.714402960210582
50,2.344761952510665,0.3308411851459656,5.067832434860937,5.07862003674397
60,2.0592140592543555,0.3683396444357728,4.745069078331193,4.7593439308162955
70,2.9420709221447847,1.4977863986624518,5.488115892323557,5.688829417691537
80,3.5279985998383134,1.4912934353109077,6.048473236116701,6.229605492984403
90,2.597460120657994,0.3692816415233544,5.332512765711091,5.345284026806988
100,2.2274296035990035,0.2718555822702632,4.942450827471887,4.949921781158672
110,2.46704281891427,0.9372859097855716,5.124350313100618,5.209363781505086
120,4.013719440718304,0.5707020817211406,6.620061403175993,6.644615402557272
130,2.418732619468688,0.3750893990157686,5.144450092760309,5.1581061266859916
140,1.7782136993944135,0.235256836350992,4.416447091756978,4.422708524573889
150,2.549453814141027,1.1724633339178976,5.164234859702783,5.295657839735427
160,4.211503664290883,2.0558991929429498,6.488437316924333,6.806360283381986
170,3.3499639851985323,0.5264667756949832,6.047514908726822,6.070387453629616
180,2.2256967544309534,0.2509148686574319,4.941629895836708,4.947995988149191
190,2.225530739740885,0.021710276992620327,4.947763818233712,4.947811449231845
200,3.070261360438445,0.44318042484177345,5.794520349076355,5.811443449335362
210,2.314658433522036,0.2586849449994044,5.039278209026869,5.045913472181463
220,1.8498650756244301,0.7930015485449995,4.440682872698068,4.5109329225636605
230,2.512445548994381,0.7738932770060356,5.199806749749749,5.257081037889581
240,2.279877141118321,0.6338255283368138,4.967586310466088,5.007858679346047
250,4.551206222800987,2.074980431556008,6.764445628391915,7.075540152582759
260,1.5365540016959278,0.1820691546626136,4.1071821047496355,4.111215637576701
270,1.2824624687588602,0.023949304307645036,3.755863893589681,3.7559402493047545
280,2.8496838950431482,1.0444078609342495,5.500521344881172,5.5987965533206
290,3.809670746200352,1.6567879722662913,6.257909540985522,6.473513590640238
300,1.1315780937012618,0.07484777528913407,3.5272874622361226,3.528081494341348
