timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.99977073971637,29.17795616962459,9.728532875020058,30.757072002010855
10,1.3815668273134965e+22,371915950995.67566,116836965038.75328,389836313091.12885
20,6.756295009284544e+39,1.2865038746975471e+20,2.4035041690417755e+20,2.72615562839193e+20
30,2.880620577302605e+54,4.874601328277304e+27,2.815153324543053e+27,5.629105288616358e+27
40,3.097827213495964e+72,4.974007741873975e+36,3.0553798998215206e+36,5.837473712870629e+36
50,1.2870673322679825e+91,1.1883897404228283e+46,5.91936681794906e+44,1.1898630448479272e+46
60,1.0469202808300938e+111,1.0708679126676154e+56,6.967225080336931e+54,1.0731320090804781e+56
70,7.751307731409629e+130,9.213896334376253e+65,6.070415017721488e+64,9.233871617339387e+65
80,9.015389590723507e+149,2.997977632952421e+75,9.638768915752955e+74,3.1491155186489835e+75
90,3.4178880543166414e+168,5.8374170189212264e+84,1.8765210216493427e+84,6.131620389218747e+84
100,2.1290671159859368e+187,1.4568089681197983e+94,4.687018860536609e+93,1.530350883812118e+94
110,3.431448907229063e+207,1.850217483169487e+104,5.9269643404186156e+103,1.9428313869072554e+104
120,1.7801001068223676e+229,1.3325848577002589e+115,4.2699849476618166e+114,1.3993248791844602e+115
130,9.107832955996316e+250,9.532072233359214e+125,3.0538109722086214e+125,1.0009303797765331e+126
140,2.4113036030482124e+272,4.904549199151993e+136,1.5715396229901046e+136,5.150178602100158e+136
150,6.657234947908805e+293,2.5771558368798684e+147,8.253643044957252e+146,2.706096532405983e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
