timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3286609505801753,16.445150882950198,7.630069660047535,18.12900853825645
10,0.2438227213347546,13.457350465883925,7.9197499817310035,15.614823768930426
20,0.18928196111005335,11.223063151072283,7.957689024905202,13.757978089459707
30,0.15747260136093993,9.537967851096708,8.154739151707153,12.548808762625237
40,0.135088313443966,8.200672678635145,8.236339056999356,11.62274982282446
50,0.11838551675735452,7.138130915862724,8.21173573523645,10.880510868399265
60,0.10400071559644912,6.24713033782982,8.060649982390714,10.198074112127697
70,0.09506631229374585,5.794086522997535,7.841866720224477,9.750195500283358
80,0.08460398952488801,5.189239887593017,7.594457117786734,9.198042700753678
90,0.07705095465470017,4.798873973776771,7.3499498799997385,8.777867318130308
100,0.06943584041451988,4.398745094637684,7.0772086310155355,8.332817075546533
110,0.06139158972986407,3.9998463593212734,6.737419300569649,7.835278535563625
120,0.05587545561813138,3.514083445341589,6.597474756094755,7.474988670100536
130,0.05272633864896185,3.4002820227108503,6.415950499730438,7.261290425878987
140,0.0496154659927652,3.247519257261865,6.250526751120944,7.043824670785411
150,0.04590065701307745,2.9540533573120533,6.09706698136332,6.77500236258833
160,0.04299567527729992,2.6836037861075255,5.982804191722244,6.557108758995837
170,0.041088477137879886,2.4307241780896445,5.931277864670505,6.410029417863844
180,0.039918400923741444,2.38352538361398,5.851256930729437,6.318101053618994
190,0.0376365223275739,2.2270983179540074,5.716341085846813,6.1348612313216915
200,0.03584544255104357,2.0011652485797433,5.642763524986701,5.987106358754918
210,0.03500307390967174,1.8579825576429727,5.61702543390772,5.916339570179499
220,0.03392533131514404,1.8195312179465875,5.533049562588595,5.8245455887257025
230,0.03323910335082008,1.7094212125807535,5.506085948184883,5.765336360596845
240,0.03255176925352563,1.6076881260447655,5.474222149575253,5.705415782703802
250,0.032162329497179766,1.5451787216074462,5.456624617423425,5.671184135361835
260,0.031065434153608743,1.4841999021900707,5.372390976459897,5.573637425739922
270,0.030680954112403548,1.4885110700823472,5.3352871437857825,5.53903909648628
280,0.02931630621363759,1.4394002005810063,5.219620031784397,5.414453454748465
290,0.028988377005541594,1.3989957136581757,5.199152623140394,5.384085531038822
300,0.028420251922252192,1.4336649911989712,5.134672006590357,5.3310648019182985
