timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.4139598130636,42.3477166262496,10.159943626150833,43.54943808987321
10,17.479998213229795,9.525432170973088,10.077009591228872,13.86650570062724
20,11.230967253714168,6.182763977302841,9.236561556760297,11.114883705682926
30,10.318513730979033,4.917856074336958,9.45083819948667,10.653809226786885
40,10.000113395609342,4.333054291956008,9.551224416516678,10.488147946692148
50,9.851735166787359,3.702956530011494,9.729193171661572,10.410047398290795
60,9.801102289999859,4.000437127223916,9.581681897304195,10.383261779903194
70,10.549496252736734,4.436095614670364,9.816593832771447,10.772393363598642
80,9.874711609041341,3.7370184639792408,9.729158272909997,10.42217960406818
90,9.176265586338594,3.4808614236805484,9.424570292530964,10.04683639011428
100,9.20472717381006,3.228594409440626,9.530381789374411,10.06240522499023
110,9.465824727679925,3.564579447394009,9.561267979075545,10.204120344472578
120,9.654980168828045,3.816084872873409,9.572997341487943,10.305570428516244
130,9.517413699734002,3.255566151706171,9.700146376675928,10.231888911490097
140,9.476195878464775,3.709299748519388,9.512058138949032,10.20970884320961
150,10.920633033761957,4.356298288170395,10.05731716691212,10.960244676620205
160,10.867378744146716,4.4265910515933875,9.997322533937135,10.933488289910676
170,9.200403557254,2.6438172869471472,9.706424124415408,10.060041706165736
180,9.726896323160878,3.472894708384042,9.743452257759966,10.343880294878206
190,9.322811145942305,3.837679925037813,9.371399863324962,10.12674294160592
200,9.12535740417693,2.860794724100754,9.601811547437467,10.018928657593397
210,9.47867717131125,3.446004667538158,9.61199774842509,10.211045435430387
220,9.687529261802215,3.4332050066926065,9.735292767135725,10.322927001573941
230,9.30444322116536,2.666983777177125,9.758897118275867,10.116762102215262
240,9.054537407615424,3.924367833162303,9.176014853617591,9.97997552520895
250,10.057557114230011,3.9416904649380213,9.751728284522022,10.518228380128003
260,9.084684672802224,3.4899390863375475,9.367596093687958,9.996575983846892
270,9.337790292723883,3.518965840542606,9.504344934452714,10.134875096416467
280,9.160687248546509,3.3549912543658253,9.4610566755062,10.038304624487722
290,10.173848242480583,4.0743698396946995,9.762778348230214,10.578862446751371
300,9.530498424447314,3.64312493156876,9.568862179063016,10.238919995239755
