timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5208222054102833,21.31397447710786,8.157002966744491,22.821529427500764
10,4.618004538542892e+16,6578479275.960732,1704011678.7111785,6795590142.5430975
20,8.963995704983441e+46,9.133576497154906e+24,2.4935391355368594e+24,9.46783803462197e+24
30,7.330791556101869e+76,8.333336310360697e+39,1.9655588262483198e+39,8.562004178988625e+39
40,1.9159674156691056e+107,1.36296716778664e+55,2.414289030020453e+54,1.3841847476652478e+55
50,2.1347721810629596e+139,1.425126669818945e+71,3.221585883283593e+70,1.4610859595051072e+71
60,4.880490263850766e+171,2.168040085895459e+87,4.243730078612227e+86,2.2091831666592893e+87
70,4.500799776958051e+205,2.096714983986467e+104,3.2339766988134705e+103,2.1215088444213594e+104
80,3.521245741775916e+240,5.875957237106718e+121,8.2799997913788e+120,5.93400854547406e+121
90,2.6103288418136e+275,1.5935805208619304e+139,2.6613899628392976e+138,1.6156512129211552e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
