timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,50.31241226196289,20.184749603271484,12.0835599899292,23.525232315063477
4,42.1073112487793,15.984387397766113,14.411099433898926,21.521625518798828
6,20.049936294555664,10.83673095703125,10.154534339904785,14.850902557373047
8,10.493573188781738,6.754989147186279,8.354604721069336,10.743803024291992
10,8.540947914123535,5.203965663909912,8.17735767364502,9.692802429199219
12,1.7943804264068604,2.9685311317443848,3.3054513931274414,4.44276762008667
14,0.3917009234428406,1.4205163717269897,1.513553261756897,2.0757431983947754
16,0.11607452481985092,0.8123588562011719,0.7854252457618713,1.1299644708633423
18,0.0985492616891861,0.6506869792938232,0.812802791595459,1.0411733388900757
20,0.051556941121816635,0.466366171836853,0.5912942886352539,0.7530779242515564
22,0.01661195233464241,0.2511640787124634,0.34590184688568115,0.42747101187705994
24,0.015580420382320881,0.2130669802427292,0.3549466133117676,0.4139862656593323
26,0.0030531592201441526,0.09320252388715744,0.1577911078929901,0.1832614243030548
28,0.0005490391631610692,0.026690376922488213,0.07298668473958969,0.07771377265453339
30,0.00014653385733254254,0.014324992895126343,0.037505559623241425,0.04014813154935837
32,3.095129068242386e-05,0.00900672934949398,0.01610412821173668,0.018451672047376633
34,1.3121682968630921e-05,0.005882712081074715,0.01047531422227621,0.012014096602797508
36,8.299004548462108e-06,0.0034427600912749767,0.008912713266909122,0.009554530493915081
38,4.584238013194408e-06,0.0036335454788058996,0.006101144943386316,0.007101170253008604
40,4.5871615839132573e-07,0.0011248707305639982,0.0019443620694801211,0.002246303018182516
42,2.6983019552062615e-07,0.000849260191898793,0.001498962752521038,0.0017228267388418317
44,9.551887814041038e-08,0.00036647438537329435,0.0009572900598868728,0.001025040284730494
46,4.59427340615548e-08,0.00022701571288052946,0.0006736719515174627,0.000710893829818815
48,3.2592922138974245e-08,0.00020314959692768753,0.0005632516695186496,0.0005987671902403235
50,2.889245642734295e-08,0.0002257217711303383,0.0005165914190001786,0.0005637526046484709
52,1.2159882878393091e-08,0.00015944294864311814,0.0003291453467682004,0.0003657303750514984
54,1.2081169842304007e-08,0.00016145575500559062,0.0003268407890573144,0.000364544743206352
56,1.035891727951821e-08,0.00013615192438010126,0.0003088862868025899,0.0003375619708094746
58,9.74519487328962e-09,0.00012134342250647023,0.0003040935844182968,0.0003274097398389131
60,3.7217557924407174e-09,8.266879740403965e-05,0.0001846758823376149,0.00020233466057106853
62,1.5224941307678819e-09,5.5783468269510195e-05,0.0001167717418866232,0.00012941188469994813
64,5.65623048398578e-10,3.479278166196309e-05,7.079065107973292e-05,7.887872197898105e-05
66,2.282004966935869e-11,5.175785645405995e-06,1.4974370969866868e-05,1.5843626897549257e-05
68,9.094947017729282e-12,1.7252618818019982e-06,9.852303264779039e-06,1.0002220733440481e-05
70,1.4055827899164819e-12,2.8754365644090285e-07,3.921572442777688e-06,3.932099843950709e-06
72,9.094947017729282e-13,2.8754365644090285e-07,3.14988255922799e-06,3.1629799650545465e-06
74,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
76,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
78,1.65362677977815e-13,5.750873128818057e-07,1.2199441243865294e-06,1.3486991292666062e-06
80,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
82,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
84,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
86,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
88,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
90,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
94,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
96,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
