timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.0822257332742,31.7497850291837,9.636162808226038,33.17988069698286
10,47.14550023520353,20.600947260184356,9.705744410932192,22.772801816799767
20,28.54063939039247,14.090864478986008,10.742186533903025,17.71855054157414
30,20.638753830804422,9.85599474849479,11.396738992207016,15.067391683328891
40,17.696817178530033,7.44041728248818,11.802761525434697,13.952239568034601
50,16.04287830474006,5.964019206371576,11.870220564849316,13.284263673690788
60,15.305017137794957,4.8022632625586015,12.053773520056884,12.975175856833097
70,14.872701328204567,4.1782935244151584,12.088903086470689,12.790610408039573
80,14.603955847175929,3.589380552743565,12.155651425017153,12.67452225209831
90,14.559238190026512,3.1957452387219756,12.244951304904298,12.655102531796873
100,14.29886295313659,3.0748521130313002,12.158650293823301,12.541431038143234
110,14.373559627480631,2.8547470538248922,12.245798265567052,12.574146328967503
120,14.306238259165912,2.720025155109133,12.246227337690517,12.544665035417449
130,14.231503854462373,2.4529918881697967,12.269041250059406,12.511856073304475
140,14.233409839473284,2.6623190710342493,12.226183599071849,12.512693883980624
150,14.266547266635513,2.5847053687372843,12.25770443801821,12.527251092438062
160,14.17967321676561,2.408849781332526,12.254543978271732,12.489051420521164
170,14.240725155869256,2.37976687806515,12.28758260686885,12.515908944801485
180,14.08298624626556,2.6209115009421216,12.167319820451441,12.44639902577935
190,14.07511005200576,2.393504708353663,12.210542403314939,12.442918089100457
200,14.007350823596578,2.2872712766531254,12.200379058314539,12.412931122807471
210,14.105598537025452,2.593863615016885,12.183326945213755,12.45638727349467
220,14.096882356011298,2.7689489025354463,12.140783660508575,12.45253813148646
230,14.178804232436097,2.536326350020666,12.228405260007861,12.488668726361391
240,14.119364359576611,2.666776865169962,12.173796002346062,12.46246396004188
250,14.065710985260022,2.387549722091611,12.207474233534162,12.438762833893902
260,14.081997983160486,2.412109198330745,12.209983907855634,12.445962309711746
270,14.117047967034996,2.400598685360289,12.228027379313124,12.46144163559678
280,14.153457274872142,2.659488330614826,12.1907814287238,12.477500952658492
290,14.170688608503996,2.5100612173929604,12.230174462307712,12.485094100307933
300,14.115806653273902,2.541793002345509,12.198900012674928,12.46089375550618
