timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,336.7990557322153,513.9065996744492,269.6276368313545,580.3439116008846
10,118.05944468075744,295.60270177670327,175.1527544261608,343.59779492999866
20,54.972221555899374,177.23176771905204,153.49632590742792,234.4615566695303
30,35.448517725801594,112.86564721213696,150.69792103803894,188.2777674761457
40,26.610452877965265,69.99908540482068,147.34510823388024,163.12710650889773
50,21.965156721389672,39.11518201805764,142.95159760241887,148.2064665302755
60,20.106662545540267,20.731636952962216,140.27423774446552,141.79796382720122
70,18.942270405951867,12.485535114247742,137.06342261472514,137.63092096600917
80,17.985712389373344,11.134218185440389,133.6478266743322,134.11082129855646
90,17.242974897885777,0.2541465868606266,131.31226259340048,131.31250853550006
100,16.657994432383653,0.10460724366258456,129.06581069248443,129.06585308432147
110,16.49924912543218,4.521753116708643,128.3697895697571,128.44940297810723
120,16.405763185377484,9.121625703367714,127.75977117193483,128.08498423069537
130,16.32510630266425,11.56965179221917,127.2448406029535,127.7697393856004
140,16.54438372813943,15.644845015613674,127.66997514128708,128.6249731900436
150,16.837688041623633,19.765209234193566,128.24595333012337,129.76011729966814
160,16.569220448990666,18.646641304997242,127.36374373044096,128.7214840226396
170,16.486464828475707,19.10827688439055,126.96983335810586,128.39962939384097
180,16.466305588799756,19.358542063988068,126.85248297907518,128.32110344288563
190,16.751889901280812,23.825903549156994,127.21720096491305,129.42909217513971
200,16.770153537181166,23.760952523091387,127.30110240047634,129.49962755614845
210,16.816393549317553,24.404806898011206,127.36090039564078,129.67803803774004
220,16.998927026783203,24.894106515530364,127.98128959959978,130.3799333746693
230,17.181639619482617,27.30606157266531,128.20303670690652,131.078753501407
240,17.346193405794395,28.339784960001147,128.61978850167375,131.70494829654046
250,17.58522067433851,29.942481966598596,129.18462930247713,132.60927823624752
260,18.06349557636396,33.345850716718246,130.19811756067097,134.4005043754076
270,18.44243568068885,36.72261171341072,130.74358672468384,135.80292957329326
280,18.334072472706687,34.138607733903484,131.0291110200224,135.40336950278117
290,18.335743389212983,33.15606161551294,131.2875430776328,135.40953950594832
300,18.309124658040965,32.18975392904804,131.42657417747867,135.31121408826752
