timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.1861469270095,49.50606320016631,10.1586083012509,50.537586173036644
10,7.722086371345483,3.135982774096785,8.666519608549244,9.216449971914367
20,5.971587035987431,3.785989799694726,7.1661522892322935,8.104779910390025
30,4.180652625813552,3.381194358694929,5.878324896828914,6.781384732040284
40,2.9870943196701405,3.1691060057081675,4.776484548384509,5.732193080869794
50,2.7385520375595402,3.800318836658574,3.9600062061684906,5.488540098528473
60,2.2186337262984064,3.4967028072263124,3.489704925522801,4.940138762148536
70,1.5350575648089955,2.5733775395514655,3.2036481161062302,4.109213210932106
80,1.2204569535078014,2.5629591848114366,2.618447384534681,3.664017806805231
90,1.0056819222062046,2.490768701599593,2.204216962869156,3.3260338459294503
100,0.8670746668277328,2.323368580301718,2.0346448769187804,3.088336337756149
110,0.8740558496612222,2.394447244164827,1.9700854654519198,3.100744160080519
120,0.5829094710419158,1.4985494081978756,2.041164827408818,2.5321935513426053
130,0.5870077323586298,1.524027433345864,2.0333286596991997,2.541079506025919
140,0.7939924541877279,2.155814291979429,2.021480085126301,2.9553201173586943
150,0.7535333660403233,1.7573664836674576,2.280467072449377,2.8790392540643754
160,0.8828394100985225,1.7717765744593288,2.5635992825090494,3.1162852101634964
170,0.8857504087687121,1.5087167313943717,2.7325863793970937,3.1214186672818873
180,1.189580831373761,1.873018802234782,3.094703493323125,3.6173732382920303
190,1.2400097544405546,1.1843404573172192,3.4982059659213522,3.6932515888910276
200,1.575122635808953,2.146806253568483,3.566170481558297,4.162493122384526
210,1.7093694432496902,1.4761726367322678,4.077251307230092,4.336249978466023
220,1.945211784564172,2.4057368596971855,3.9509188541528175,4.625724768099145
230,1.9708192390138697,1.9538088880354603,4.226303640083874,4.656072554111734
240,2.024509426732791,1.6705382901260284,4.413491306809555,4.719068095933847
250,2.0705286197014434,1.2082439609726405,4.616921197885992,4.772401367940031
260,2.121626878408664,0.9479165684839767,4.737019088170204,4.830931138248123
270,2.389257250254374,2.3346051554411007,4.5641481703584015,5.126580707723044
280,2.4530208660240476,2.290280057525881,4.662386382997849,5.194538432456201
290,2.371435695731174,1.749777773582296,4.798340379352042,5.107425246936358
300,2.2763729563767594,1.191683413478141,4.860040448616188,5.004008645090889
