timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,403.98309119275683,118.68228011937016,624.4178149111572,635.596641898584
20,371.21619969991485,54.30172963279617,606.8504938275995,609.2751428541253
30,355.74221886624764,85.440127648616,590.289931689196,596.4412954065535
40,432.46466130992866,323.3952866566934,572.6081992760529,657.6204538409132
50,313.5230794438624,4.925526273000913,559.9096522072077,559.931316720062
60,309.168549033294,87.47683574896571,549.1050466355618,556.0292699429536
70,376.8072819025529,299.86154265952007,535.6214494737918,613.8463015304018
80,290.76033399687844,128.49946736213116,523.6871402703403,539.2219709886443
90,297.08424142058794,196.74460708593105,508.3067981083773,545.0543472174018
100,276.5083417892336,175.28614771610836,495.7651744607322,525.8406049262777
110,231.57900841307318,1.8382766876682903,481.2230555074151,481.2265666118956
120,220.66510046454346,15.582650296113707,469.4915137404429,469.75004040930475
130,218.90012409346267,84.31108808905613,460.208392490513,467.8676352275958
140,285.92324759129593,287.1804377755286,451.0550340594279,534.7179140362664
150,199.24364176850216,69.99628186584258,440.84482790825575,446.3671602711182
160,188.08415924769892,8.585015446405325,433.6017259622981,433.6867063303865
170,303.12084859486083,347.66733093309546,426.90546447277785,550.5641185137847
180,176.74208278558055,46.59079433143449,417.81740110860204,420.40704416741227
190,169.60205998123502,15.563196359067696,411.53353071204793,411.82770667019844
200,196.94200523210165,186.26739125787392,402.7982921836781,443.7814836516973
210,157.39734931797344,46.849368151532765,393.95746727505434,396.73334787735376
220,158.07910258548168,83.40276306578498,388.74552305907554,397.5916279117075
230,264.6362614897329,344.10554465058027,382.3972223100741,514.4280916607615
240,213.90281742061143,270.7377979064374,374.9718152146696,462.49628908847626
250,141.01849109038145,73.75836046161311,368.2094449527282,375.5242882829038
260,139.9517781944346,100.29707393917481,360.4057091024979,374.1012940293506
270,140.8788188149699,129.38910833921776,352.33120420728005,375.3382725155668
280,260.15691651284385,372.6315296784482,348.2853135036612,510.0557974504788
290,146.92995665913833,170.21193089511428,343.4499311982682,383.31443575625786
300,128.83574108827992,114.58955008684448,340.1543415850729,358.93695976909356
