timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.068737611602444,23.84094765814441,9.610688242225178,25.70517678849198
10,28.638155118474344,15.525414862916481,8.601232448756967,17.748794502816743
20,17.657898855813112,10.632790646854898,9.010030547900444,13.936889445423043
30,13.026200315972895,7.383073160523401,9.422230849541991,11.970305070285463
40,11.354315780680539,5.547779355879704,9.701526570904237,11.175753826363836
50,10.461519977670703,4.471895193157872,9.75083961183801,10.727381775362417
60,10.023115813113558,3.5290631580800453,9.88938760341262,10.500203519182337
70,9.797981933852041,3.064897131719364,9.918881330288757,10.381608799813854
80,9.696045653534023,2.602070664603605,9.994284889139573,10.32746349249777
90,9.698786516119048,2.280766632158354,10.07396422700332,10.328923064739593
100,9.497535638945596,2.2052136399354882,9.980477184515982,10.221198169901685
110,9.596531730029042,2.0240282964761,10.07299153605241,10.274329614642479
120,9.553670042350245,1.9156238020203067,10.070787253982974,10.251359444768907
130,9.496851940898392,1.6712629056448702,10.083265921818077,10.220830267149646
140,9.507101503673153,1.8936928189050113,10.049479789921081,10.226344241243039
150,9.548545780684234,1.8287499233542746,10.084129972652986,10.248609836827947
160,9.466530414922648,1.6609808234707628,10.068414833935456,10.204500701364527
170,9.527688517613148,1.6363761706386724,10.105782835679308,10.237410497471743
180,9.37428993419145,1.8817028332440278,9.978796707192073,10.154663425052844
190,9.367597793929914,1.6568234468967062,10.014914467884504,10.151038160367099
200,9.305702180384227,1.5549655581455861,9.997239923959386,10.117446515016844
210,9.401619065986848,1.8634591261911981,9.997266116837647,10.169454740833224
220,9.393766439103747,2.0402050152249673,9.958363034454614,10.165206875914587
230,9.47694894377372,1.809238372536166,10.048536952853068,10.210114513633572
240,9.41855779270934,1.9409161515996238,9.991845685971258,10.178611679389421
250,9.366157278533558,1.6631294199429516,10.013077978143853,10.150257635344492
260,9.382386425155557,1.688506972243185,10.017744001590241,10.15904772489583
270,9.417796423258917,1.677706954193012,10.038977041098384,10.178200266051364
280,9.453878814014777,1.9370358003135006,10.012020738215956,10.197679488695579
290,9.47114329029856,1.7881538572901456,10.049133394275477,10.206986636284196
300,9.41637697777506,1.8201100519898572,10.013358385385551,10.1774332105657
