timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.07689812643892,40.632842276458696,9.940724718412566,41.83115919253049
10,5295221.132923732,5044.516898818108,5727.153020454369,7632.000554386841
20,2.885014831812919e+16,253721068.74137962,502968439.1451945,563339712.3400952
30,2.2069981713764122e+27,113231315339721.78,107031066105019.34,155810718133062.12
40,4.1429692574611806e+40,6.738030512058283e+20,4.142543308700438e+19,6.75075268633602e+20
50,1.0644531161861724e+60,3.4142118658821805e+30,2.2834538076609676e+29,3.4218393121314007e+30
60,1.5905619868918847e+79,1.3197891888531723e+40,8.8174160428999e+38,1.3227313353742979e+40
70,3.4946162883583944e+98,6.186010417528486e+49,4.171981377851427e+48,6.200062836128545e+49
80,6.283030552458759e+117,2.6232179118055754e+59,1.733822219462786e+58,2.6289415375212577e+59
90,1.4574677642772415e+137,1.2633645554245846e+69,8.440699498150208e+67,1.266181085273732e+69
100,2.3019158704543392e+156,5.020764077062893e+78,3.3615867900817484e+77,5.032005025335103e+78
110,2.5322315638903244e+169,1.5078494601838643e+85,7.1543324335858595e+84,1.6689681603551807e+85
120,1.927399602229493e+183,1.315081452573436e+92,6.250602655342796e+91,1.456069903010306e+92
130,2.112675994316233e+197,1.3767510050052532e+99,6.545993155854063e+98,1.5244486195827843e+99
140,1.598672819787375e+211,1.197744857825025e+106,5.691637350708696e+105,1.3260995821453654e+106
150,4.006520709174669e+225,1.8960169879429452e+113,9.012726344030972e+112,2.099326744480748e+113
160,1.279705918020504e+239,1.0715841882588453e+120,5.092973957288474e+119,1.1864554394592975e+120
170,1.0667576026431129e+253,9.784017091557911e+126,4.649338215579187e+126,1.0832512925943934e+127
180,5.1521992458516864e+266,6.799473516211119e+133,3.231308033399498e+133,7.528226331903721e+133
190,2.3463924256664225e+280,4.58836292339966e+140,2.181110351518689e+140,5.080385485603494e+140
200,2.8518740869301724e+294,4.7710738616339706e+147,2.933848865068719e+147,5.6009476837613736e+147
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
