timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,8.130406004152389e+29,2851129175061956.5,9542641965292928.0,9959465510290156.0
20,1.9836391955834964e+56,5.632126880388863e+28,1.4501142322740914e+29,1.5556477167443358e+29
30,7.305301320179997e+72,1.0809177924747272e+37,2.7828194940619414e+37,2.985375623036337e+37
40,1.0198539808520217e+86,4.399314535718673e+43,1.0250278887901589e+44,1.1154469313416333e+44
50,1.754210568591557e+113,1.510452622023739e+57,4.3726309944287105e+57,4.626161360871127e+57
60,1.3175027415993626e+140,4.444992125076413e+70,1.1873389553245984e+71,1.2678143968070493e+71
70,6.241401268763666e+166,9.674684885609705e+83,2.5842821578792873e+84,2.7594400786919928e+84
80,1.0477347571192645e+194,3.964531554678772e+97,1.0588018224413224e+98,1.1305911744240278e+98
90,2.239086863014052e+218,6.6693601880439335e+109,1.5122441336300462e+110,1.6527812840412803e+110
100,1.2769437666738063e+253,1.731581211336737e+127,3.546877565122038e+127,3.9469879596244574e+127
110,6.411788105290597e+285,3.9212637151231945e+143,7.927641878957673e+143,8.844422812402473e+143
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
