timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2759560793496096,4.367981672728535,3.819342585754776,5.8022962420624795
10,0.10631045408549425,0.7341578231879335,3.525746401697412,3.6013713219314525
20,0.09114801287050582,0.09522620674844415,3.333315097579287,3.3346750321735565
30,0.08748409212853016,0.6686255726752581,3.197811608466853,3.2669648360030874
40,0.08272310659427597,0.6963161031370353,3.0995746303345757,3.1768253027986395
50,0.07581125838281981,0.35217343980747146,3.0207527854821534,3.041212508639279
60,0.07517086842953287,0.6021160033640637,2.9678784117439676,3.0283404611111693
70,0.07204626602231506,0.45727703822539983,2.9292562477588477,2.964733454245497
80,0.06600298466342971,0.053513609995191704,2.837164151487134,2.837668784220319
90,0.06067830870592548,0.004298171892065547,2.7207967928239873,2.7208001878349886
100,0.06159903552463979,0.5493772014692221,2.685752599274904,2.741365049387997
110,0.05798174862430725,0.23894781082287625,2.6489011449785056,2.6596566192208884
120,0.056640719614521925,0.4301713015098423,2.5932837184405804,2.6287198011525827
130,0.05471351236376193,0.18997376137972896,2.5766176430285874,2.5836115242773934
140,0.054630314583971426,0.17491512106049667,2.5757140912121645,2.5816464473751077
150,0.053255494328238756,0.2723980835277972,2.5343578263803854,2.5489547481360133
160,0.05139743746328495,0.020891337877990388,2.5040069733374204,2.5040941217375923
170,0.05157385456214054,0.18571002605593487,2.5015039561838495,2.5083879796756214
180,0.05185756382652385,0.3696220577703236,2.48797152741858,2.5152778746762574
190,0.0507369053111203,0.16946598259584694,2.4821731866853085,2.487951456109358
200,0.0511624268194556,0.3213879103324363,2.4776048682277274,2.498362678230201
210,0.04978302032738104,0.07515808832184888,2.4633066682206444,2.464452977831082
220,0.05031213367890411,0.27926852136880426,2.4617248834503793,2.4775149462367128
230,0.04994734295548283,0.2885747468287636,2.451591412952334,2.4685169313919855
240,0.051044318120977795,0.5581981143514807,2.432246220244518,2.495477271136584
250,0.044220534430734044,0.7580988541755215,2.1954934133008264,2.322693522733801
260,0.038710743475097786,0.1756686513549261,2.1660681496418968,2.1731798600120356
270,0.0392410053071956,0.3793368792247258,2.1548796206604925,2.1880134020334205
280,0.03789805551952096,0.07991442619624635,2.1487616102926084,2.150247142395859
290,0.03853623349222684,0.28400496054609736,2.149595698831965,2.1682759247963976
300,0.037672269175042544,0.024216190957016454,2.143695504368735,2.1438322787371193
