timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.26182538989708,252.7046861464887,135.65458705661834,286.81322387556867
10,41.30345986859895,180.75427857790393,92.90506253364461,203.23252660093303
20,19.41494050366811,122.55647932233857,66.29366394898763,139.3375057321901
30,9.788999879034519,81.68990039559691,55.81899365262658,98.93937476573478
40,5.691284158837828,52.79307019809999,53.8904063623231,75.44060020199885
50,3.940358300053612,34.40927100453981,52.50105112271319,62.77227333826306
60,3.0725063418621703,21.326742538216113,51.163232839323335,55.430193413537445
70,2.6814069210341014,10.97230116175142,50.6064771373184,51.78230316463436
80,2.475057055209546,3.8036993747099324,49.60432366514412,49.7499452784578
90,2.327125192527752,1.1539850092739365,48.22648143008281,48.240285991355314
100,2.1975065955392776,5.227619107190197,46.585175689369436,46.877570281951236
110,2.1470312029611884,8.489097025542119,45.551799466674424,46.33606805676533
120,2.1500726430648687,10.815160538328797,45.089965021000445,46.368875801175825
130,2.110538933978349,12.993839003989628,44.06471470368039,45.94060223787177
140,2.130429221561809,14.81520748407212,43.71428655217538,46.1565728966288
150,2.1171129174863728,16.49790738319147,42.952671272716074,46.01209533901247
160,2.1356636866488437,18.18228243979939,42.48609527749292,46.2132414644206
170,2.3012895823926276,21.51271631431189,42.87764708064758,47.971758174916076
180,2.2298294251934787,21.141501694098537,42.224001839142474,47.22106971674274
190,2.250227421047026,22.062125056553537,41.99392883544023,47.43656207027472
200,2.1999624710445147,22.009465031977218,41.41914919515714,46.903757536518484
210,2.2935767128345974,23.90003561717653,41.50138564352147,47.891301014219664
220,2.2952744865722026,24.276779776177968,41.30269301475582,47.909023018343866
230,2.332758525024839,24.963058215267893,41.34736085369881,48.29863895623601
240,2.3835432368895195,25.957849139634423,41.3489214482494,48.82154480236691
250,2.3944338115651216,26.099394026272286,41.39148998316568,48.932952205697966
260,2.3905376708081256,26.19953436659486,41.281013429683874,48.89312498509505
270,2.4436910072915428,27.260969751104337,41.237489442507496,49.43370315171161
280,2.460880849016844,27.463180156337824,41.31167613057326,49.60726609093515
290,2.4159751398854277,26.715141556913014,41.258651837881544,49.15257002319846
300,2.4133458751674906,26.75039956416394,41.20390756135962,49.1258167888076
