timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.7289843475309,57.06499207667808,9.777806866138684,57.89662190337913
10,141.57696655833328,37.59975171775914,11.983543002990992,39.463231395080484
20,73.1573550559871,25.858254694742296,11.665400539959869,28.36777935644343
30,39.571086782052426,18.532749712743673,9.582230569516476,20.863411863896488
40,23.716643664883726,13.680735200180928,8.586068057979242,16.151875442614116
50,14.823783931555777,10.399346692971354,7.410479849948941,12.769558459363955
60,9.046922616314545,7.730744318199109,6.304898180469862,9.975778103960613
70,6.251522270495335,6.322287916872299,5.3661364566715255,8.292571674423362
80,4.505126531114378,5.492336214872064,4.403479844970676,7.039630092714969
90,3.3781052927318953,4.5571174855695835,4.048683544408825,6.0958312164995885
100,2.2852774275364838,3.563394389304157,3.5270769950735366,5.0137861644570885
110,1.6628405754036464,2.646617936801046,3.3595624456234,4.27682666581662
120,1.734968971584722,2.5478590126749916,3.548672024710477,4.36859916763165
130,1.519837734701602,2.1364464139851354,3.486231748161284,4.088791396209597
140,1.5053779207155107,2.0542073306459527,3.51274669889405,4.069294426294394
150,1.3439444271755367,2.1706199321158905,3.1736095867690017,3.8449172551474895
160,1.327246902656902,2.122421757381463,3.1772695530942454,3.8209574623680282
170,1.0977059758345136,1.6885157348426683,3.0370512586007457,3.474876362430705
180,1.0866577879814787,1.734474780232085,2.990791350886104,3.457345176258261
190,1.0197851498010457,1.5113751781968772,2.9888763304194876,3.3492740478813467
200,1.2548763155350628,1.7398739753292818,3.2827546391495015,3.7153249482226576
210,0.9748322505662618,1.5260093998805897,2.8973177367532474,3.2746228418290984
220,1.3185316740785096,1.8240351099495171,3.343163820774426,3.8083918410352164
230,1.3923143936255256,1.8758049085519026,3.434649075951336,3.913496943895674
240,1.408055964063548,1.638716239566205,3.578159399870417,3.9355578517789604
250,1.6841066551799342,1.7406796243363174,3.9363952612002335,4.3040879645959
260,1.6819969981215412,1.7768415091012617,3.9172440862003612,4.301391284147137
270,1.664650253228427,1.7662513288074335,3.8976286417511194,4.2791532790392885
280,1.1560166572447053,1.21738732265468,3.351738554292597,3.5659757752530736
290,1.1693158844332843,1.249955090756811,3.361560203217735,3.586429244912846
300,1.2548236397289694,1.2657959474756046,3.4929673139571458,3.7152469685094505
