timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,14.118381300676162,40.553005825411574,8.825884499959587,41.50231943738195
20,12.497047313127869,37.04903661900133,12.329179121316171,39.04663586279361
30,11.263583313387826,34.26379505956394,14.147420695996754,37.06962589821099
40,9.9958959086243,31.519516345162007,15.033941273639138,34.92133017014336
50,9.237910132871711,29.43428910407045,16.144586125024976,33.57119354759894
60,8.679112803955553,27.89727256924702,16.75093863876634,32.54000249051277
70,8.309446348845103,26.887310406880054,17.053591810618126,31.839479495731435
80,7.9588660955854085,25.870112852450443,17.370058280354094,31.16057867982268
90,7.62308684143759,24.860044762470373,17.663373660299317,30.496173442833545
100,7.184456303977171,23.809467079791414,17.595821846720984,29.60580465187891
110,6.906531985381608,22.944549937412866,17.780453604622227,29.027519739319033
120,6.682462048558817,22.293650484646847,17.83966137550208,28.552764663411764
130,6.339397614502223,21.503481664882067,17.63538446582189,27.810187143729745
140,6.172062713651139,21.059093532766575,17.592789166122245,27.440693341558244
150,6.086342652850355,20.601117969788376,17.836135849522044,27.24947345633936
160,5.934078451597999,20.16642582166546,17.812154296272546,26.906459653677143
170,5.807085192658101,19.757167313159165,17.835883304847094,26.61699444911631
180,5.630679433337979,18.998466197835363,18.05550256838453,26.20959539686245
190,5.561625547517731,18.765730104905312,18.065594106671757,26.048384149447028
200,5.442011993226724,18.348404039563253,18.09037126138099,25.76675111793608
210,5.395014907353049,18.11476779064137,18.16719589227281,25.655249339990284
220,5.3772084509682045,17.920692084399995,18.299405078697067,25.61287627382214
230,5.340912652780343,17.70882238448287,18.384475880319247,25.52628730621047
240,5.243352443641548,17.430453637770196,18.32670958207754,25.292073820156958
250,5.151498616768072,17.079180539194507,18.35168720731978,25.069559853449856
260,5.121470138818093,16.961883896758973,18.360660434980975,24.99638687762308
270,4.9252038576593415,16.521846494612756,18.108104788820167,24.512749144770353
280,4.8261659251502955,16.268121512695362,18.003901391546066,24.265041579777606
290,4.817836718726072,16.18458451217086,18.050908671116254,24.2440937072224
300,4.616867636134542,15.750986774243174,17.75286645153482,23.73305398823367
