timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.15758993680247,36.76079753789438,3.1416137044263537,36.8947960055331
10,9.618510183386404,33.77052930807857,5.74539751673872,34.25577677375221
20,8.622362629530908,31.597789854116368,7.314910603546154,32.4334432461737
30,7.8640546979306105,29.721274313688415,8.721268618613909,30.974419657961867
40,7.2465196682586495,28.076212344327512,9.787834281585843,29.733405447872183
50,6.595216911837937,26.440739019118556,10.271503461864267,28.36576216575589
60,6.100879410806926,25.082679795109843,10.731563838249933,27.28199567697431
70,5.688133041541785,23.9165367356256,11.043165381427976,26.342973087108025
80,5.3590259925364245,22.843437140240418,11.488191794591877,25.56953599675684
90,5.055754168223091,21.8045524123125,11.889638456317094,24.835498958611986
100,4.819288791081039,20.983306866418967,12.151298920756647,24.247746957436824
110,4.650124120200211,20.375350488069007,12.33532468777259,23.81837825428981
120,4.3786929217830854,19.50096932678319,12.406157010670048,23.11277863991122
130,4.209326301446489,18.919544034548068,12.473518441132324,22.661372614571953
140,4.0087605754080915,18.22970029226057,12.519856926264863,22.11489973298064
150,3.765530634153604,17.522297567310822,12.343574252596092,21.433495687048804
160,3.6495501724338903,17.048999403182094,12.432889462519615,21.100832235647356
170,3.502360727573339,16.601134031045543,12.316263948422373,20.670946005539932
180,3.3999232723018094,16.186023379844357,12.361362642037182,20.366409580994404
190,3.2381370871985244,15.636588368292124,12.269874850169073,19.87593330231866
200,3.1744025162085525,15.309795332065137,12.364759353409182,19.67935738222779
210,3.087692934612068,14.917124641652086,12.416840598481098,19.408723245558228
220,2.996268245377643,14.541257031315208,12.413563947766914,19.11922398885667
230,2.935164573252749,14.2696379104864,12.428495960511265,18.923268162155168
240,2.8749927609590946,13.934830100253176,12.512778544915097,18.728297222038353
250,2.7776069430905053,13.530083989670812,12.482182272723598,18.408368940703074
260,2.7479412814953155,13.373620125774647,12.505803495733648,18.309801646725408
270,2.6858438680435563,13.135273103092402,12.455422610593796,18.101738919267227
280,2.615400962784938,12.885111033972063,12.371452263254056,17.862780227606297
290,2.581884635365313,12.704283423571054,12.393187975986889,17.74795553055529
300,2.519176712934156,12.433143369217637,12.35947025314785,17.531102617290422
