timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.12156523019075394,1.5762845277786255,3.513728618621826,3.8510985374450684
20,0.10092797875404358,0.7391824126243591,3.4302802085876465,3.509018898010254
30,0.0929127186536789,0.32062554359436035,3.3515002727508545,3.3668015003204346
40,0.08803687989711761,0.03094865381717682,3.2771236896514893,3.2772700786590576
50,0.08436446636915207,0.12397517263889313,3.2057912349700928,3.2081871032714844
60,0.08127408474683762,0.21539536118507385,3.141503095626831,3.148879051208496
70,0.07745856046676636,0.19367197155952454,3.06796932220459,3.0740761756896973
80,0.0739140510559082,0.06348011642694473,3.002246856689453,3.002917766571045
90,0.07106785476207733,0.08451109379529953,2.9433207511901855,2.944533586502075
100,0.0680805891752243,0.00886819139122963,2.8819704055786133,2.881983995437622
110,0.06520653516054153,0.09232529252767563,2.818984270095825,2.820495843887329
120,0.062299344688653946,0.02701720967888832,2.7567715644836426,2.756904125213623
130,0.05938499793410301,0.15830685198307037,2.6869890689849854,2.691648244857788
140,0.056500595062971115,0.09918235242366791,2.6235921382904053,2.6254663467407227
150,0.05372290685772896,0.09892123937606812,2.558204412460327,2.5601162910461426
160,0.051230769604444504,0.0524093396961689,2.499481439590454,2.500030755996704
170,0.04896120727062225,0.06025491654872894,2.443284273147583,2.4440269470214844
180,0.04696109890937805,0.04707453027367592,2.393123149871826,2.3935861587524414
190,0.0447925440967083,0.028492284938693047,2.337493896484375,2.33766770362854
200,0.042562536895275116,0.02578464150428772,2.27858829498291,2.2787342071533203
210,0.040481965988874435,0.058094535022974014,2.2215816974639893,2.222341299057007
220,0.03848963603377342,0.07048041373491287,2.165818214416504,2.1669647693634033
230,0.036836862564086914,0.17455542087554932,2.1127302646636963,2.1199285984039307
240,0.03526665270328522,0.016703324392437935,2.0741872787475586,2.0742545127868652
250,0.03383348509669304,0.05630875006318092,2.0308902263641357,2.031670570373535
260,0.03217047452926636,0.09467988461256027,1.978846549987793,1.9811103343963623
270,0.03107510134577751,0.19987937808036804,1.936804175376892,1.947090744972229
280,0.029215676710009575,0.05591508746147156,1.8871104717254639,1.8879387378692627
290,0.027839062735438347,0.031579650938510895,1.842652678489685,1.8429231643676758
300,0.0264593418687582,0.04299817606806755,1.796160101890564,1.7966747283935547
