timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,17283845225.817627,299248.8782570462,317131.5284639695,436030.15662221564
20,3.0552440917602687e+26,41804158150923.055,40164422841974.33,57972135556112.6
30,1.2344958174440394e+49,1.1103744829568568e+25,3.535730572127013e+24,1.1653091431840922e+25
40,1.2046679263384967e+70,3.454947701996043e+35,1.1465965141215645e+35,3.6402399906769146e+35
50,3.0492901542335376e+89,1.7458837846669893e+45,5.532711632588139e+44,1.8314527484095492e+45
60,1.4052541495259584e+109,1.1852061227896587e+55,3.755875543471302e+54,1.24329383674116e+55
70,3.3918547483736697e+128,5.822444415390483e+64,1.8464948583190087e+64,6.108224147173248e+64
80,2.3335977657360033e+147,1.5272041553142383e+74,4.843604136389831e+73,1.6021727566993527e+74
90,5.211737721433347e+166,7.217335120672852e+83,2.2889274107470097e+83,7.571599232379301e+83
100,1.1355301743088593e+186,3.368865058000987e+93,1.0684475365582782e+93,3.5342371054298908e+93
110,4.376861458118485e+205,2.0915439084109913e+103,6.63318688956681e+102,2.1942077394655077e+103
120,1.4081782427349586e+225,1.1863548781769283e+113,3.762421693992579e+112,1.2445867052995763e+113
130,1.5632531173097277e+244,3.9527510292960295e+122,1.2536122170775873e+122,4.1467799905959564e+122
140,1.8048810729149645e+263,1.3431052517641202e+132,4.2595476624883595e+131,1.4090312914220396e+132
150,7.640959753610536e+282,8.738970241707623e+141,2.7714538430694668e+141,9.167909101300901e+141
160,5.175039069815504e+301,2.274264839783487e+151,7.212921844312786e+150,2.3859050644979683e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
