timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,70.6646028853605,26.80869460555765,7.655359252504685,27.880291098533483
20,46.664322396949316,21.809715360362336,6.135459417714193,22.656291540462718
30,32.830313866892475,17.88591762558749,6.420856891919952,19.003511584331385
40,23.9468863985566,14.82769352591554,6.599640527001826,16.230087811965856
50,18.65864750072545,12.445519675511191,7.096066693207143,14.326378555237884
60,15.41423128563494,10.839158029327686,7.215898929256527,13.021387949907043
70,12.735805351966762,9.429086684627872,7.154451982186178,11.836125162891545
80,11.091059792351608,8.194792308376204,7.405878525768965,11.045436058203753
90,9.793118166532098,7.247033759179251,7.429993373157831,10.379031738647544
100,9.045208620684333,6.6403859737129425,7.443290196387891,9.974833072664808
110,8.455104302172394,6.197353046317167,7.3891110793653425,9.643969479622815
120,8.038616104311632,5.797556976269394,7.403587661015304,9.403444961684412
130,7.706807585655807,5.401697046672394,7.456309573655361,9.20732770363985
140,7.266182421001817,5.007771886026559,7.406093934628562,8.940246452476575
150,7.335122428671413,4.869832731434607,7.547918645774721,8.982557916060744
160,7.375632119215831,4.75031539302754,7.652872465822212,9.007327756408898
170,6.923153919139565,4.264009994918848,7.613994475554034,8.726665635311988
180,6.885123700663308,4.156376122651724,7.645972680721989,8.70266400059754
190,6.733091971847637,4.1220901003607775,7.554626721078394,8.606045066714676
200,6.612984631942345,3.94289296514189,7.562831878126102,8.528940787188395
210,6.553805871741426,3.939112289667331,7.521652674681775,8.49069282150495
220,6.50408312309045,3.8476406117527833,7.532634072937941,8.45842268712051
230,6.2413628810403425,3.5307823738598287,7.495903382507308,8.285830778590869
240,6.039548399019802,3.4579670461511616,7.380887229659483,8.150768821971203
250,6.125570154180835,3.501968407225705,7.4241153662091115,8.208609607965846
260,5.98140187614857,3.3953098150969985,7.3666336882690375,8.11143764308364
270,5.9856046159277545,3.3703808742175796,7.381204748407515,8.11428683096705
280,5.8475678150304935,3.259083731552352,7.328138863044711,8.020177427297693
290,5.991080230468206,3.360198355189885,7.389922161222638,8.117997446116268
300,6.061557210992476,3.4180482569963515,7.415799042164064,8.165606488247963
