timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.58299839567326,57.46672933485487,10.14830044425849,58.3559164297195
10,1.9914302037388025,1.5979215927186812,4.399133872099169,4.680355995127596
20,1.207963268534744,1.639005781028569,3.255957002731626,3.645215487990001
30,0.9704372367462405,0.9171610848228838,3.1358611494604087,3.2672327135067447
40,0.9148836096549637,0.3214307646446404,3.156010451463138,3.172336631917332
50,1.050956624741151,0.5230032259086189,3.359611658784664,3.400076892094157
60,1.8945269521410832,0.3595193779236864,4.550883682368654,4.565062592511949
70,1.331256207176945,0.35613097439463587,3.810116665933357,3.826724223006721
80,1.1654081136780514,1.2714817268093728,3.347061915897049,3.5804314335647547
90,0.7219979815491798,0.5650871207018177,2.7609154900246238,2.818151485822041
100,0.8046086372788797,0.2869265459925252,2.9611430507951613,2.9750117663746605
110,1.5609179365120318,0.12919969320716937,4.141666903664215,4.143681612000655
120,0.8661869962608975,0.6192330908656916,3.0240051815509172,3.086755085663563
130,1.3884788312092882,0.16327433031624752,3.9046905941907806,3.9081027549569587
140,1.4587051499956794,0.1732786144756517,4.001965913362816,4.0057154978795575
150,0.7005786570396153,0.33635598195296934,2.75558158667825,2.7760340825421737
160,1.7599042279230415,1.6991033941063163,4.058570458091107,4.399880283275155
170,0.9938665651657725,0.5043969831003209,3.267738652380694,3.3064379953090755
180,1.52057663335882,0.4944153120238021,4.059790199774297,4.089785198142687
190,1.017861770421084,0.6916939939945556,3.27384161090664,3.3461140857167324
200,1.2153408292319914,0.2185026906225055,3.649795295046371,3.656330007200103
210,0.5340281358772432,0.07363653579952015,2.422578616937977,2.4236974841447676
220,0.6632067442659596,0.7261831212822701,2.6015249876351936,2.7009765246898305
230,1.1402990986095363,0.6785224762577698,3.4760462214875574,3.5416507570206437
240,1.241893240694036,0.3086799354297989,3.6831429981874786,3.696055417283999
250,0.9798064568491873,0.23338953820121652,3.2746603409818373,3.2829668023513516
260,0.8633164607000124,0.3761795167864407,3.0585895505690948,3.0816361024138033
270,0.9674779283189835,0.1752089293887151,3.2575388013915165,3.262247264005109
280,1.7388196610894302,1.496257864083466,4.109529009041318,4.373444440253441
290,1.294689977644028,0.947958502495617,3.6528022710831984,3.7738030889388368
300,1.405523782442976,1.4651739401231871,3.6488391211530047,3.9320174982917786
