timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,602.5204691150439,58.47570311535835,264.741552041231,271.1226608604219
20,19818.334371070694,11.028970137706196,1554.9003682192395,1554.939482189138
30,119855.06334142265,118.43125856629023,3822.0795078920014,3823.9139278563216
40,669788.264489986,1267.1788565649563,8950.331056070105,9039.5889435183
50,19041941.683729153,5639.088939635527,47867.70896278446,48198.72286082855
60,368812792.94556344,12878.183748272506,211729.3393054077,212120.6278025754
70,125736644283.14896,322559.3952064848,3903309.626343803,3916614.6865046825
80,772407254154.1992,1038583.2899916455,9651685.332446476,9707403.618208747
90,46711794055568.54,569421.3505729428,75488506.63581094,75490654.22142904
100,1229020149811604.5,48770840.968290046,384137818.1698093,387221458.9572945
110,5978505273116407.0,44794285.23417762,852860548.5837419,854036090.1742979
120,8.648671440360784e+16,130937004.92146298,3245648572.7789993,3248288650.542029
130,3.8785788717485066e+18,2723988697.797115,21581624311.612675,21752853200.28887
140,9.092785442285045e+19,10753282739.072199,104773876276.10866,105324252855.58762
150,1.5292759450275307e+21,37470237907.31231,430311104393.7027,431939423175.70264
160,1.5896646901674006e+21,36406330798.925224,438877740695.72284,440385163465.3725
170,7.5549081631773296e+22,151600620991.5016,3032161804850.02,3035949268198.7197
180,2.7524130522768724e+24,1570118561541.3367,18257303198459.566,18324693513883.895
190,3.964324664569063e+25,6202310490387.553,69267650713410.836,69544777595260.58
200,2.210961421848287e+26,21055279446469.742,162881566034895.94,164236808744413.62
210,1.121201417386111e+28,79645133312731.64,1166842912285391.0,1169557920417392.2
220,4.9236050346274174e+29,228316865322733.25,7746989920702344.0,7750353632090248.0
230,1.2919503819872595e+33,3.4890363097882116e+16,3.954751688353437e+17,3.9701126760136877e+17
240,3.158631837525389e+35,5.655598425540445e+17,6.181864644449924e+18,6.207681404341701e+18
250,2.6960518809120485e+37,5.18207515252978e+18,5.711680481107319e+19,5.735140185481693e+19
260,3.885748060728669e+38,1.971812302742738e+19,2.1683478034015892e+20,2.1772947972401388e+20
270,3.9063160852780944e+40,1.9767743614091824e+20,2.1740812439465154e+21,2.1830496155697595e+21
280,1.6136561563478607e+42,1.2702701425445139e+21,1.397327681109191e+22,1.4030896303317155e+22
290,7.200521030907885e+43,8.485630294671402e+21,9.334146847039518e+22,9.372638720076444e+22
300,4.2644430315510885e+44,2.0651005986523543e+22,2.271557635999313e+23,2.2809253601317884e+23
