timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.09346353262662888,0.5832718014717102,3.3260104656219482,3.3767664432525635
20,0.06912455707788467,0.7547028660774231,2.8042144775390625,2.903996467590332
30,0.04801321029663086,0.043514762073755264,2.4198594093322754,2.420250415802002
40,0.034100305289030075,0.558049201965332,1.9618405103683472,2.039665937423706
50,0.02793757990002632,0.12697866559028625,1.8418092727661133,1.8461811542510986
60,0.026843592524528503,0.08093494921922684,1.8078628778457642,1.809673547744751
70,0.022189050912857056,0.2547096312046051,1.6254805326461792,1.6453158855438232
80,0.01189611479640007,0.007031683344393969,1.2046895027160645,1.2047100067138672
90,0.010529479943215847,0.4369741976261139,1.0457773208618164,1.1334004402160645
100,0.0075980122201144695,0.24150055646896362,0.9320059418678284,0.9627863168716431
110,0.006539803463965654,0.04992192983627319,0.8918317556381226,0.8932279348373413
120,0.0051859281957149506,0.29115545749664307,0.7402107119560242,0.7954139113426208
130,0.004428197629749775,0.16048932075500488,0.7172748446464539,0.7350103259086609
140,0.002709189197048545,0.00887316931039095,0.5748411417007446,0.5749096274375916
150,0.0026653006207197905,0.07721859216690063,0.5649814605712891,0.5702338814735413
160,0.0024090607184916735,0.020841652527451515,0.5417296886444092,0.5421304702758789
170,0.0023762464988976717,0.09586512297391891,0.529822587966919,0.5384255647659302
180,0.002119498560205102,0.05269401893019676,0.5057688355445862,0.5085064768791199
190,0.0004301440203562379,0.04726019129157066,0.2241518348455429,0.22907984256744385
200,0.00038181428681127727,0.16007427871227264,0.14476728439331055,0.2158271223306656
210,0.0001545600243844092,0.02480231784284115,0.1350598782300949,0.13731832802295685
220,0.000137599345180206,0.007706730626523495,0.12933571636676788,0.12956511974334717
230,0.00010742397716967389,0.017285211011767387,0.11316779255867004,0.11448024213314056
240,6.204347300808877e-05,0.02705598622560501,0.08268782496452332,0.0870017483830452
250,4.99546731589362e-05,0.019160006195306778,0.07567935436964035,0.07806709408760071
260,3.222180384909734e-05,0.014583886601030827,0.060978446155786514,0.06269817054271698
270,2.789627615129575e-05,0.004566164221614599,0.058159224689006805,0.05833820253610611
280,2.6686640921980143e-05,0.00863405130803585,0.056402336806058884,0.057059358805418015
290,2.68468775175279e-05,0.012235568836331367,0.05590716004371643,0.05723040550947189
300,2.2470463591162115e-05,0.004458507988601923,0.05216817930340767,0.05235834792256355
