timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.20829994976520538,3.318018913269043,3.7951743602752686,5.041090965270996
20,0.1846892088651657,3.1246676445007324,3.5733091831207275,4.746797561645508
30,0.15681731700897217,2.8455605506896973,3.321822166442871,4.373981475830078
40,0.13679687678813934,2.6198692321777344,3.13456654548645,4.085244178771973
50,0.12232997268438339,2.4096145629882812,3.0196049213409424,3.863192558288574
60,0.10106053203344345,2.188364028930664,2.745987892150879,3.511322498321533
70,0.09358074516057968,2.05233097076416,2.684173822402954,3.3788833618164062
80,0.08470049500465393,1.8897453546524048,2.6004467010498047,3.2145700454711914
90,0.07563059777021408,1.749564290046692,2.4831347465515137,3.0375866889953613
100,0.07101789116859436,1.6558527946472168,2.4335851669311523,2.9434986114501953
110,0.05842965096235275,1.5001188516616821,2.2086334228515625,2.669909715652466
120,0.04790157079696655,1.349149465560913,2.0059378147125244,2.4174349308013916
130,0.04346618428826332,1.2426363229751587,1.9387441873550415,2.3027970790863037
140,0.03712604194879532,1.1558469533920288,1.787007451057434,2.1282334327697754
150,0.03381527215242386,1.0773996114730835,1.721822738647461,2.031123638153076
160,0.02551029436290264,0.9626147150993347,1.4783871173858643,1.7641587257385254
170,0.023358050733804703,0.8896180987358093,1.4346643686294556,1.6881002187728882
180,0.02036307193338871,0.815562903881073,1.3487595319747925,1.5761646032333374
190,0.015330198220908642,0.7563837766647339,1.139371633529663,1.3675833940505981
200,0.011946353130042553,0.6764797568321228,0.9999152421951294,1.2072510719299316
210,0.009833606891334057,0.6118842363357544,0.9084591269493103,1.0953081846237183
220,0.008510413579642773,0.5716304779052734,0.8435099720954895,1.0189555883407593
230,0.007060989737510681,0.516350507736206,0.7712476849555969,0.9281383156776428
240,0.005974422674626112,0.4735235869884491,0.7103906273841858,0.8537444472312927
250,0.005385780707001686,0.44055983424186707,0.6804206371307373,0.8105956315994263
260,0.004693726543337107,0.40646126866340637,0.6382977366447449,0.7567263245582581
270,0.0039401124231517315,0.3712448477745056,0.5855518579483032,0.6933208107948303
280,0.0032141723204404116,0.3327583074569702,0.5304723978042603,0.6262020468711853
290,0.0028043314814567566,0.3041313588619232,0.49963244795799255,0.5849174857139587
300,0.00237406138330698,0.27773335576057434,0.46097686886787415,0.5381779670715332
