timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.7887491954752,55.631064350705586,10.191217805438212,56.55684079888327
10,1.126096086103275e+24,2609235440263.2925,2361979543605.3306,3519525102501.192
20,5.7403889383569485e+51,1.8555857605818586e+26,1.6944702173005248e+26,2.5128525289385056e+26
30,1.9887129931246844e+79,7.725305142578165e+39,1.2612616290753106e+40,1.4790484415451554e+40
40,5.999699891683768e+101,1.3485076516604324e+51,2.1865948399887458e+51,2.5689822655775856e+51
50,1.4535458317801312e+124,2.387352767924873e+62,3.207732986247903e+62,3.998625282466643e+62
60,1.4883833151524752e+149,9.444974611187225e+74,8.632185080314313e+74,1.2795396229377668e+75
70,1.9604666455104335e+175,1.0839517422659546e+88,9.907380736098106e+87,1.4685071705856519e+88
80,3.1680631071457694e+201,1.3779258175649891e+101,1.2594402959839752e+101,1.866780495361023e+101
90,3.9560641892583604e+227,1.5397845962519835e+114,1.4073855212163132e+114,2.086065820673978e+114
100,2.0927432449696838e+253,1.119915280510998e+127,1.0236246059687237e+127,1.5172401159561569e+127
110,2.598081606053567e+279,1.2478303282041397e+140,1.1405302445235167e+140,1.6905294338339465e+140
120,7.058761034331681e+306,inf,5.9449129466453424e+153,8.811717844872728e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
