timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.07672851532697678,1.3989864587783813,2.7209770679473877,3.0595552921295166
20,0.04357827827334404,0.4219108819961548,2.2668349742889404,2.305764675140381
30,0.029321158304810524,0.0263991579413414,1.8911596536636353,1.8913438320159912
40,0.01827794872224331,0.06876610964536667,1.4917041063308716,1.493288278579712
50,0.013050790876150131,0.043818019330501556,1.2610617876052856,1.2618227005004883
60,0.009099097922444344,0.057789914309978485,1.0520219802856445,1.0536080598831177
70,0.005719589069485664,0.022464202716946602,0.8350360989570618,0.8353381752967834
80,0.003893050830811262,0.009915608912706375,0.6890964508056641,0.6891677975654602
90,0.002648759400472045,0.038432274013757706,0.5671610236167908,0.5684616565704346
100,0.0018808528548106551,0.02254561334848404,0.47849321365356445,0.4790240526199341
110,0.0013190744211897254,0.004593166057020426,0.40113091468811035,0.4011571705341339
120,0.0009462389280088246,0.013309472240507603,0.33950555324554443,0.33976632356643677
130,0.0006549031822942197,0.00480708759278059,0.2826218008995056,0.28266268968582153
140,0.0004630341427400708,0.013622105121612549,0.23728592693805695,0.23767660558223724
150,0.00029565548175014555,0.002853893209248781,0.1898995041847229,0.18992096185684204
160,0.00020254611445125192,0.012893978506326675,0.15666642785072327,0.15719614923000336
170,0.0001414426660630852,0.003790842369198799,0.13130740821361542,0.13136212527751923
180,0.00010160293459193781,0.00442094961181283,0.11124753206968307,0.11133534461259842
190,7.152714533731341e-05,0.002865940099582076,0.09337075799703598,0.09341473132371902
200,5.228965892456472e-05,0.00430139247328043,0.07975485920906067,0.07987076044082642
210,3.53095201717224e-05,0.0004895839956589043,0.06563171744346619,0.06563354283571243
220,2.3842158043407835e-05,0.0007250317721627653,0.05392789840698242,0.05393276736140251
230,1.7062306142179295e-05,0.0015838098479434848,0.04559707269072533,0.045624569058418274
240,1.2448263078113087e-05,0.0027528395876288414,0.03887299820780754,0.038970351219177246
250,9.727802535053343e-06,0.0025323040317744017,0.03435664623975754,0.03444984555244446
260,7.172380719566718e-06,0.003027766477316618,0.029425550252199173,0.029580913484096527
270,4.544822786556324e-06,0.0008069546311162412,0.023533321917057037,0.023547153919935226
280,3.1594602205586853e-06,0.0015240255743265152,0.019573746249079704,0.019632985815405846
290,2.254618266306352e-06,9.754529310157523e-05,0.016584748402237892,0.016585037112236023
300,1.5585401342832483e-06,0.0005230545066297054,0.013779270462691784,0.013789195567369461
