timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.13175487518310547,0.42785125970840454,3.986356496810913,4.009251117706299
20,0.127177894115448,0.4327494204044342,3.915154218673706,3.938997745513916
30,0.12629882991313934,0.4244668185710907,3.902343511581421,3.925360918045044
40,0.12242705374956131,0.4202989637851715,3.8418030738830566,3.864725112915039
50,0.12009565532207489,0.4054245054721832,3.8062188625335693,3.8277499675750732
60,0.11851488053798676,0.40410783886909485,3.7809410095214844,3.8024749755859375
70,0.11645705997943878,0.40288713574409485,3.747725486755371,3.7693185806274414
80,0.10929610580205917,0.3590666651725769,3.6338956356048584,3.651592254638672
90,0.10128515213727951,0.35311850905418396,3.4974417686462402,3.5152225494384766
100,0.09932736307382584,0.34475383162498474,3.4639697074890137,3.4810829162597656
110,0.09854782372713089,0.34664666652679443,3.4500248432159424,3.4673960208892822
120,0.09610198438167572,0.3833061456680298,3.4025752544403076,3.4240972995758057
130,0.09387186914682388,0.39361053705215454,3.36116623878479,3.3841347694396973
140,0.08808277547359467,0.35597988963127136,3.2587387561798096,3.2781243324279785
150,0.08058210462331772,0.34437593817710876,3.116476058959961,3.1354453563690186
160,0.07871928811073303,0.35223856568336487,3.078909158706665,3.098992347717285
170,0.07558836042881012,0.34616878628730774,3.0169434547424316,3.036738395690918
180,0.07309158146381378,0.3328057527542114,2.967560291290283,2.98616361618042
190,0.06988460570573807,0.3080260157585144,2.903625965118408,2.9199182987213135
200,0.06837966293096542,0.30621138215065,2.8720293045043945,2.8883073329925537
210,0.06463222205638885,0.32645586133003235,2.7890067100524902,2.8080477714538574
220,0.06261234730482101,0.3379650115966797,2.743079662322998,2.7638211250305176
230,0.05918421223759651,0.3573243021965027,2.6632299423217773,2.68709397315979
240,0.056278046220541,0.3846432566642761,2.591905117034912,2.620290517807007
250,0.05498622730374336,0.356466680765152,2.5653951168060303,2.5900425910949707
260,0.053391486406326294,0.34395939111709595,2.528923511505127,2.5522072315216064
270,0.05047418922185898,0.34308478236198425,2.4576706886291504,2.481501817703247
280,0.04785465449094772,0.34732702374458313,2.3911571502685547,2.4162509441375732
290,0.0472821369767189,0.3380281329154968,2.37784743309021,2.4017536640167236
300,0.04455612972378731,0.3237236440181732,2.3089070320129395,2.3314905166625977
