timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,312.13961215441947,57.86137718309928,9.251851932112402,58.596379868543195
10,1.3881137800247302e+36,2.0411465423012995e+18,3.332112298996461e+18,3.907588972790259e+18
20,2.6040692866222005e+69,8.923070740300422e+34,1.438146133367665e+35,1.6924763559011454e+35
30,6.563846449094444e+102,7.244858390175199e+51,4.4400830900273615e+51,8.49719429812211e+51
40,5.018938154742228e+143,2.349095995823293e+72,5.079343090816672e+70,2.3496450732432865e+72
50,9.569659239678395e+182,1.0256809056086073e+92,2.5321852904764234e+90,1.0259934290065524e+92
60,3.7767333377993975e+219,1.8623127415755546e+110,8.283706441833133e+109,2.0382361667822836e+110
70,2.3789759815353524e+255,1.4664594208309374e+128,6.829131326494454e+127,1.6176753628861656e+128
80,3.235818357899719e+291,1.7062220272480074e+146,8.051127793193888e+145,1.886637271361321e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
