timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.672802039260868,26.028593259067524,3.8202332054275647,26.30744854199711
10,0.7147644245481714,8.51671634103127,3.8297261731470873,9.338161478303794
20,0.17426267063665649,2.3556667886487266,3.963695220186523,4.610861721812105
30,0.14009299364418837,1.2055417366413534,3.9544929315661608,4.1341680208466345
40,0.1285589349569375,0.33583126674307007,3.946062268264924,3.9603270148747023
50,0.1300029282664045,0.746074142674327,3.911998290149692,3.982506402819881
60,0.12685095701933152,0.7165232225452446,3.868127612671513,3.933931463098772
70,0.11878944803563936,0.2933492424275267,3.795557782765953,3.806877021962753
80,0.11649155404663385,0.4472282387954124,3.743254799784979,3.769876601918069
90,0.11324487540888889,0.372419942678259,3.698266916567808,3.7169711863134536
100,0.11181489822782968,0.43103630138720184,3.6681910106592954,3.69342897370387
110,0.11111628118632248,0.5806622143375755,3.635796707404297,3.681872662753472
120,0.10694682681805112,0.36298799657913877,3.593849271483391,3.6121341159766254
130,0.10336216375737545,0.037151508603714994,3.5508877402430326,3.551082085562062
140,0.10174707391866336,0.0049651583793369515,3.52322556264557,3.5232290612557295
150,0.10045563392871357,0.16453372618763762,3.496929509190865,3.5007981003341304
160,0.10300102579173279,0.5567724655912478,3.5008755430821648,3.544873079052535
170,0.09870511484399058,0.22808582184215603,3.4626580640949,3.470161957454846
180,0.099708457693517,0.44862605324274524,3.4587810718461074,3.4877545553850364
190,0.09672555898662706,0.2567370100914975,3.4255808710374622,3.435188233033017
200,0.0953530424665214,0.22691259746156814,3.4031723221178294,3.41072883426924
210,0.09675393156587388,0.5112577896293624,3.397439495205163,3.4356920192352245
220,0.09599808918400199,0.5644547904996557,3.3753751895056396,3.422245882523382
230,0.09255204722153285,0.33086606360924337,3.3439314300653256,3.3602603710169556
240,0.09265361569550362,0.40105308547224633,3.3380978921362736,3.362103674018908
250,0.08946049749363541,0.07165475662572027,3.3028845408334258,3.3036617100156485
260,0.08991060535434822,0.18601811052383635,3.3067342070066084,3.3119622360815772
270,0.08827403193788329,0.0573217657737522,3.2811805972226433,3.2816812606378702
280,0.08832492914028339,0.1782221302049274,3.2777855676385834,3.2826272031887163
290,0.08903964664399175,0.3527693715335913,3.276948376321297,3.2958818077362837
300,0.08884762736748923,0.3573271799054787,3.272877606225824,3.292326007374374
