timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,291.6826577763502,67.47653400518954,176.15959130107345,188.640621947434
20,1630.4536657604708,74.26055224714266,439.77348442434175,445.9992681863698
30,18913.173978404997,204.95985500895324,1505.1241421225423,1519.015215646443
40,228675.06287390838,474.202872666295,5260.55979019076,5281.889592808318
50,3323653.689849027,1596.837973550727,20073.262282145562,20136.676740752962
60,259782798.13607535,16098.139702111854,177297.35268957764,178026.68724829206
70,1422613943.2613597,42961.34621279431,414382.9434345366,416604.00991575426
80,9820857102.197546,84148.58216914203,1091358.5948656031,1094597.9017283472
90,134009626080.60982,467906.3384119304,4016246.7603856632,4043411.230858716
100,10456606983010.479,2762445.5124055957,35610039.97074797,35717027.47888293
110,81171253235556.88,12204015.76045269,98762112.6447615,99513279.99185807
120,4.212060180537531e+16,219027212.35438845,2256266939.1062875,2266873048.994096
130,1.0428515358252406e+17,367233051.20581174,3547947099.826886,3566901840.122312
140,2.5032172257318908e+19,4845457582.489131,55049491879.664116,55262329080.42246
150,6.115872056247288e+21,79774895896.40775,860100201631.6973,863791867791.1764
160,6.116595327868451e+21,81011264580.12665,860035932395.3153,863842942901.0525
170,4.0700623844673224e+22,257706821921.5051,2213382773716.569,2228334828756.696
180,2.806200269921763e+25,6706236428083.205,58125645994476.49,58511232505430.53
190,2.567756931772355e+27,46576540421776.62,557760675880404.75,559702015072509.2
200,3.8373737755098615e+28,151913808241985.1,2158360072135196.0,2163699610879946.2
210,4.621872086026632e+28,94569664284550.94,2372707424768085.0,2374591321670424.0
220,1.1247843441295014e+29,146858121368637.8,3701459400097208.5,3704371606410447.0
230,2.1953823869861947e+31,4913861205561398.0,5.151912732350616e+16,5.1752937231843736e+16
240,7.73687537176982e+32,2.5336280826667428e+16,3.0618287412829645e+17,3.0722935982030074e+17
250,3.1809040690663766e+34,1.870758623395656e+17,1.9610470636858476e+18,1.9699499902944184e+18
260,8.41273035406127e+34,3.6041064327160915e+17,3.1833371169531034e+18,3.2036746139323745e+18
270,9.404079697410724e+34,1.4666750063122448e+17,3.3840014590865183e+18,3.3871783582860063e+18
280,3.291555145536715e+38,1.4992956673741722e+19,1.9983038814386382e+20,2.0039204768540072e+20
290,2.1974006362945982e+39,2.632184387975882e+19,5.170977065920039e+20,5.177672040868763e+20
300,2.5610007064580567e+41,7.014669259111005e+20,5.545462358599246e+21,5.589651922864991e+21
