timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,47347.71787730468,271.9336775512813,2387.9852713207024,2403.418727777407
20,176294864.12942025,8522.406986878266,146408.13502992,146655.96961525048
30,2724771528878.5244,1928240.2337047087,18130196.251676444,18232447.079950072
40,1.3258870031357058e+16,87458623.85994256,1268831404.4576945,1271842027.8578472
50,1.5243608547166605e+19,1999779043.6971216,43078081741.539,43124473825.8257
60,3.0979852834688286e+23,543477570063.16675,6123728650843.205,6147798017039.898
70,1.514293923120138e+27,36816724153815.78,428238703812766.8,429818401910221.6
80,7.405904634468079e+30,2600572966697055.0,2.99459076611478e+16,3.0058615493816504e+16
90,3.086360705889445e+36,1.7566699077073426e+18,1.9324857488578486e+19,1.9404535709944525e+19
100,8.892739049493275e+38,2.9821299302049817e+19,3.2802760022863256e+20,3.2938035218242444e+20
110,1.2887655701699722e+42,1.1354279233028112e+21,1.2487601971224132e+22,1.2539114783777067e+22
120,1.867731655204643e+45,4.333897192183517e+22,4.7537879154178184e+23,4.773502507959606e+23
130,9.474449372753874e+51,9.733189815381234e+25,1.070705059798331e+27,1.0751199112080347e+27
140,1.3730689718624675e+55,3.7054237965043986e+27,4.076044627037969e+28,4.092852484114484e+28
150,1.1399087341646627e+60,1.0676652166371114e+30,1.1744315925300718e+31,1.179274631152934e+31
160,5.575109206500615e+63,7.467098969859366e+31,8.213327988644479e+32,8.247201484097954e+32
170,3.951618860288725e+70,1.9879785449309183e+35,2.1866537043165273e+36,2.1956718811225517e+36
180,1.9491735992923004e+80,1.3961280545283938e+40,1.5357408816887678e+41,1.5420738604673274e+41
190,2.4117530552378138e+85,4.910960246681482e+42,5.40205627224083e+43,5.424332887452735e+43
200,1.1795493987399863e+89,3.434456869334815e+44,3.7779025562810144e+45,3.793481601988842e+45
210,2.0022143313972022e+90,1.4149962300885111e+45,1.5564958531884817e+46,1.5629144200194029e+46
220,1.6622191978345172e+95,4.077032251335447e+47,4.484735476457538e+48,4.503229309460169e+48
230,1.6764108766854334e+101,4.094399683330144e+50,4.5038396516632035e+51,4.522412265103911e+51
240,1.6764108766854334e+101,4.0943996833220036e+50,4.503839651663279e+51,4.522412265103911e+51
250,2.429510858316079e+104,1.5586888266520196e+52,1.7145577093123228e+53,1.7216280803778778e+53
260,4.123948911340046e+105,6.421797965717496e+52,7.063977762367578e+53,7.093107691156857e+53
270,7.000155840065049e+106,2.6457807612869696e+53,2.910358838100794e+54,2.9223603687566253e+54
280,3.423662963462375e+110,1.8503142876953983e+55,2.0353457165286693e+56,2.0437389303490055e+56
290,9.864608839289884e+112,3.1407974849906942e+56,3.454877233060014e+57,3.469124209931616e+57
300,5.969603440870639e+121,7.726320884396347e+60,8.498952972839377e+61,8.534000350282498e+61
