timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.07300519198179245,0.24529801309108734,2.9743006229400635,2.984398603439331
20,0.08025611191987991,1.2045986652374268,2.8879382610321045,3.129096746444702
30,0.06861045956611633,0.3931921720504761,2.866334915161133,2.8931775093078613
40,0.06830663233995438,0.6560235023498535,2.811234951019287,2.8867645263671875
50,0.06345687806606293,0.2200172394514084,2.7736856937408447,2.782398223876953
60,0.06107199564576149,0.5239275693893433,2.678858518600464,2.729612350463867
70,0.0608832985162735,0.6239801645278931,2.653000593185425,2.7253923416137695
80,0.055429231375455856,0.2470395416021347,2.5886943340301514,2.6004550457000732
90,0.053084999322891235,0.2566380798816681,2.531898021697998,2.5448713302612305
100,0.05250178277492523,0.5007617473602295,2.4808173179626465,2.530853033065796
110,0.05417926609516144,0.802039384841919,2.4426631927490234,2.570966958999634
120,0.05064326152205467,0.61177659034729,2.4091925621032715,2.485654592514038
130,0.04746609181165695,0.42779549956321716,2.368090867996216,2.406421422958374
140,0.04896422475576401,0.7174956798553467,2.3364152908325195,2.4441022872924805
150,0.05141282081604004,0.9936336874961853,2.2989249229431152,2.5044689178466797
160,0.042851876467466354,0.42537152767181396,2.2465503215789795,2.286466598510742
170,0.041704192757606506,0.49769777059555054,2.200047492980957,2.2556400299072266
180,0.038428738713264465,0.22761447727680206,2.1532528400421143,2.165249824523926
190,0.03986659646034241,0.5429859757423401,2.1374964714050293,2.205385446548462
200,0.0381229966878891,0.4165610373020172,2.1160061359405518,2.156619071960449
210,0.037342190742492676,0.3624887764453888,2.1034135818481445,2.1344196796417236
220,0.035524774342775345,0.0502476766705513,2.0812246799468994,2.081831455230713
230,0.03450944647192955,0.06383951753377914,2.050872325897217,2.051865577697754
240,0.03556599095463753,0.515716016292572,2.0181894302368164,2.0830390453338623
250,0.03154988959431648,0.0960627943277359,1.959555745124817,1.9619089365005493
260,0.03094649873673916,0.19409941136837006,1.9333387613296509,1.943057656288147
270,0.031250398606061935,0.4143034815788269,1.9081146717071533,1.9525749683380127
280,0.031839609146118164,0.7353624105453491,1.8285715579986572,1.9708963632583618
290,0.026300393044948578,0.2510775923728943,1.7735861539840698,1.7912700176239014
300,0.026719635352492332,0.4372929036617279,1.751733660697937,1.8054903745651245
