timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.09956206381320953,0.5367222428321838,3.443617105484009,3.4851932525634766
20,0.09382569789886475,0.4526132047176361,3.352890968322754,3.3833024501800537
30,0.08726223558187485,0.08959264308214188,3.261589765548706,3.262819766998291
40,0.08209013938903809,0.013134735636413097,3.164620876312256,3.1646480560302734
50,0.07686600834131241,0.012603272683918476,3.062269449234009,3.062295436859131
60,0.0718948245048523,0.12521381676197052,2.958967685699463,2.961615800857544
70,0.06795959919691086,0.03178369998931885,2.879246711730957,2.879422187805176
80,0.06398793309926987,0.045308902859687805,2.793649196624756,2.7940163612365723
90,0.059708643704652786,0.11232932657003403,2.696634292602539,2.6989729404449463
100,0.0570174902677536,0.15680193901062012,2.6327831745147705,2.63744854927063
110,0.05378322675824165,0.12209867686033249,2.5586414337158203,2.5615530014038086
120,0.05050646513700485,0.11052996665239334,2.4798331260681152,2.482295036315918
130,0.047621406614780426,0.2085588425397873,2.401315450668335,2.4103550910949707
140,0.04450373351573944,0.15925288200378418,2.3246707916259766,2.3301193714141846
150,0.041786227375268936,0.08712465316057205,2.2561757564544678,2.257857322692871
160,0.039260562509298325,0.12964971363544464,2.1847150325775146,2.188558578491211
170,0.03757600486278534,0.25002193450927734,2.126443386077881,2.1410915851593018
180,0.03491630777716637,0.06125853583216667,2.063016653060913,2.0639257431030273
190,0.032753948122262955,0.009137486107647419,1.998974084854126,1.9989951848983765
200,0.03067433275282383,0.06123776733875275,1.9335249662399292,1.9344944953918457
210,0.02871868945658207,0.03994002938270569,1.8713858127593994,1.8718119859695435
220,0.026955880224704742,0.01952165924012661,1.8133494853973389,1.8134546279907227
230,0.02520722523331642,0.07290805876255035,1.7521318197250366,1.753648042678833
240,0.023680968210101128,0.11579111218452454,1.6957803964614868,1.6997289657592773
250,0.0220639705657959,0.058434389531612396,1.6396311521530151,1.640671968460083
260,0.02077752910554409,0.04005652293562889,1.5916199684143066,1.5921239852905273
270,0.01945914700627327,0.1335790902376175,1.5349830389022827,1.540784239768982
280,0.017975153401494026,0.002558249281719327,1.480865478515625,1.480867624282837
290,0.01693347841501236,0.03674779087305069,1.436848759651184,1.4373185634613037
300,0.01598614826798439,0.06893172115087509,1.3948328495025635,1.396535038948059
