timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1668166547482195,3.1545022937165075,3.225018939203314,4.511278297698201
10,2.145572973346351,0.6682467927027224,16.165189419623186,16.17899572743175
20,74.9558479661864,0.8634730758247969,95.62357379915301,95.6274722654256
30,3174.5850426920165,92.9605350868978,615.3516995383889,622.3338133256348
40,60133.34996135318,132.79851819656963,2705.297257021838,2708.5547244397862
50,135864357.49716613,11994.176739997276,128185.76886294351,128745.68580987197
60,13632507885.811996,117064.2218588952,1284313.797336786,1289637.918979224
70,196494695713.078,440967.8307877993,4876258.837388128,4896156.949791899
80,6891371176784.233,2626028.3493848713,28876482.79614232,28995642.492755294
90,40813521215274.73,6408633.187654545,70272178.0573906,70563798.00055774
100,1685949217424284.0,41058734.77101179,451663574.82618237,453525968.96513283
110,2.8619300595223416e+16,170461192.70019075,1860778776.3193362,1868570221.4841316
120,2.0066728713857303e+19,4474781536.813047,49275929552.75818,49478691404.38731
130,1.194723914195717e+22,109274596397.21951,1202340317007.2102,1207295811025.1086
140,4.190485510537338e+23,647181655964.9924,7120749899605.936,7150099525779.7295
150,3.5769288691983888e+25,5981232749945.256,65788130200006.57,66059467303498.85
160,9.452825055852493e+27,97227168245438.25,1069481900066091.1,1073892292929791.0
170,3.315571572518747e+29,575803534105792.1,6333910598898596.0,6360029338354400.0
180,8.111486120789086e+31,9006349003242511.0,9.907017081339102e+16,9.947870660278352e+16
190,6.923830267970584e+33,8.320947182327438e+16,9.15305127534694e+17,9.190795899661852e+17
200,1.6849833340255113e+34,1.2980651320263008e+17,1.4278760228539796e+18,1.4337641603524352e+18
210,1.684983334027231e+34,1.2980674087585462e+17,1.427876002157194e+18,1.4337641603531668e+18
220,4.100575441876765e+34,2.0249802895898406e+17,2.2274866076718351e+18,2.2366720902022392e+18
230,2.4285284739855133e+35,4.9280564847486195e+17,5.420810822695674e+18,5.443165198909846e+18
240,3.5001833128869664e+36,1.8708934504234002e+18,2.0579653103718072e+19,2.066451945176103e+19
250,8.518046145539353e+36,2.91875731985759e+18,3.2104244041303613e+19,3.223665041153936e+19
260,2.0729518513576434e+37,4.551792854584045e+18,5.008275591923114e+19,5.028917635690929e+19
270,2.9876986194285965e+38,1.7288094277017717e+19,1.901342813731859e+20,1.9091862967512855e+20
280,1.7788035701247544e+41,4.217627313938352e+20,4.639344754804197e+21,4.6584765273125505e+21
290,2.5637494636369917e+42,1.6011590239669877e+21,1.7612885179427077e+22,1.7685514823258977e+22
300,2.577320380451545e+44,1.6053925542840588e+22,1.7659439435093565e+23,1.773226117603416e+23
