timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,103.12577819824219,31.8929443359375,10.826995849609375,33.68061065673828
4,90.6858901977539,30.02661895751953,9.79526138305664,31.583932876586914
6,80.18753814697266,28.4783992767334,8.428757667541504,29.699542999267578
8,76.63815307617188,27.47164535522461,9.398327827453613,29.034801483154297
10,65.71339416503906,25.705060958862305,7.880182266235352,26.885820388793945
12,63.71685791015625,24.949995040893555,8.853433609008789,26.474241256713867
14,60.29270935058594,24.023820877075195,9.277702331542969,25.753053665161133
16,54.776424407958984,22.774660110473633,9.157267570495605,24.546703338623047
18,51.29300308227539,21.886356353759766,9.230958938598633,23.753379821777344
20,42.76084518432617,20.394620895385742,7.377588272094727,21.687999725341797
22,39.23939514160156,19.413394927978516,7.399559020996094,20.775787353515625
24,36.185157775878906,18.537006378173828,7.376731872558594,19.95085906982422
26,34.35328674316406,17.82561492919922,7.754587173461914,19.439292907714844
28,32.2784538269043,17.114852905273438,7.8832011222839355,18.843114852905273
30,30.5811824798584,16.421194076538086,8.169299125671387,18.341020584106445
32,27.403806686401367,15.60460090637207,7.611727237701416,17.36208152770996
34,25.551620483398438,14.958754539489746,7.569908142089844,16.765077590942383
36,23.828189849853516,14.295312881469727,7.599616050720215,16.1898136138916
38,22.04595184326172,13.65473461151123,7.486904621124268,15.572587013244629
40,20.04108238220215,12.915016174316406,7.32490873336792,14.847622871398926
42,18.85055923461914,12.34049129486084,7.420812129974365,14.399866104125977
44,17.85750961303711,11.865713119506836,7.4590535163879395,14.01544189453125
46,13.999641418457031,11.011320114135742,5.7224907875061035,12.409514427185059
48,12.768013954162598,10.42372989654541,5.638619422912598,11.851081848144531
50,11.99672794342041,9.955495834350586,5.731677532196045,11.487558364868164
52,9.664079666137695,9.228483200073242,4.597823619842529,10.310425758361816
54,9.424491882324219,8.977986335754395,4.802624702453613,10.181818008422852
56,8.833113670349121,8.629215240478516,4.764546871185303,9.857192993164062
58,8.269577026367188,8.22868537902832,4.822251796722412,9.537575721740723
60,7.912754058837891,7.9166154861450195,4.936343669891357,9.329538345336914
62,7.123669147491455,7.446569442749023,4.786331653594971,8.85213851928711
64,6.118204593658447,6.987138748168945,4.298854351043701,8.203672409057617
66,5.9618449211120605,6.796806335449219,4.402695178985596,8.098165512084961
68,5.370645046234131,6.42940616607666,4.211869716644287,7.68616247177124
70,5.086358547210693,6.144958019256592,4.264908313751221,7.479969501495361
72,4.875741481781006,5.916983604431152,4.315374851226807,7.3234663009643555
74,4.701005935668945,5.694659233093262,4.391118049621582,7.191040515899658
76,4.342595100402832,5.39608097076416,4.31866455078125,6.9114789962768555
78,4.219607353210449,5.213995456695557,4.385195732116699,6.812905311584473
80,4.161593437194824,5.087400913238525,4.460480213165283,6.765909194946289
82,4.146694183349609,5.0228118896484375,4.514975070953369,6.753786563873291
84,3.9560604095458984,4.811411380767822,4.512979984283447,6.596715927124023
86,3.7614035606384277,4.575600624084473,4.520986557006836,6.432374477386475
88,3.6009626388549805,4.381720066070557,4.517866611480713,6.293694496154785
90,3.5172743797302246,4.227938652038574,4.562297344207764,6.22012996673584
92,3.4188437461853027,4.069574356079102,4.587575435638428,6.132477760314941
94,1.5631910562515259,3.3487534523010254,2.44559907913208,4.146697521209717
96,1.1769391298294067,3.0783636569976807,1.8627963066101074,3.5981009006500244
98,0.909381091594696,2.8150017261505127,1.4418596029281616,3.1627821922302246
100,0.8673228025436401,2.709164619445801,1.483569622039795,3.088778018951416
