timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,3.670397118876139e+32,5.4093579962586304e+17,2.7281527187960326e+17,6.058380244649669e+17
20,5.973588259213366e+70,7.402352818390357e+36,2.222848475313134e+36,7.72889918372168e+36
30,3.394199338755734e+108,5.447159729289816e+55,2.0665053281229727e+55,5.825975745534592e+55
40,5.014447925990494e+145,2.163931819587198e+74,5.760616340015473e+73,2.2392963015176207e+74
50,6.789951465510285e+181,2.4621441440134775e+92,8.531105904924764e+91,2.6057535312285936e+92
60,5.1951386395797275e+218,6.872477964441362e+110,2.172655753695262e+110,7.207731015777245e+110
70,1.6701964947032274e+257,1.1880143226176007e+130,5.0874204068336207e+129,1.292360822179018e+130
80,9.455614212243939e+296,9.210470449805372e+149,3.1182328674589503e+149,9.723998258043828e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
