timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2816.20751953125,1517.5340576171875,716.4485473632812,1678.156005859375
10,2775.48681640625,1506.6959228515625,710.8828735351562,1665.979248046875
20,2732.878662109375,1495.3248291015625,704.898193359375,1653.1419677734375
30,2697.8271484375,1485.62255859375,700.5377197265625,1642.50634765625
40,2661.475830078125,1475.5679931640625,695.8262329101562,1631.4029541015625
50,2624.90966796875,1465.3072509765625,691.2182006835938,1620.1572265625
60,2590.7900390625,1455.5592041015625,687.1219482421875,1609.5931396484375
70,2554.1162109375,1445.1090087890625,682.4771118164062,1598.16015625
80,2517.038330078125,1434.3743896484375,677.9447631835938,1586.5177001953125
90,2489.095703125,1426.0001220703125,674.9957885742188,1577.686767578125
100,2453.378173828125,1415.58154296875,670.4522094726562,1566.3262939453125
110,2422.093017578125,1406.309814453125,666.621826171875,1556.3074951171875
120,2391.56103515625,1397.139892578125,662.994384765625,1546.46728515625
130,2358.6201171875,1387.2493896484375,658.908203125,1535.7799072265625
140,2327.026123046875,1377.608154296875,655.1502685546875,1525.459228515625
150,2298.942138671875,1368.8399658203125,652.0886840820312,1516.2261962890625
160,2267.372314453125,1358.980712890625,648.4932250976562,1505.7796630859375
170,2239.572021484375,1350.1563720703125,645.4835815429688,1496.52001953125
180,2211.585693359375,1341.20361328125,642.4630126953125,1487.1400146484375
190,2181.6923828125,1331.65478515625,639.0524291992188,1477.0552978515625
200,2154.668701171875,1322.859375,636.1697998046875,1467.87890625
210,2127.53076171875,1313.900634765625,633.4008178710938,1458.605712890625
220,2101.2470703125,1305.11279296875,630.8158569335938,1449.56787109375
230,2074.0498046875,1296.0272216796875,627.9842529296875,1440.1561279296875
240,2047.6856689453125,1287.1192626953125,625.3065795898438,1430.9736328125
250,2023.119140625,1278.7706298828125,622.7877807617188,1422.3638916015625
260,1999.2967529296875,1270.53125,620.5225219726562,1413.96484375
270,1977.4390869140625,1262.8572998046875,618.5713500976562,1406.2144775390625
280,1954.3853759765625,1254.6942138671875,616.5453491210938,1397.9932861328125
290,1933.108642578125,1246.9869384765625,614.9251708984375,1390.3626708984375
300,1911.6424560546875,1239.24609375,613.1156005859375,1382.62158203125
