timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,52.00970069997111,63.6904161591097,47.840509768144166,79.6566600190874
20,45.421814330917115,50.966021201520476,54.25795822972012,74.44099239244387
30,36.44574419581136,36.895649790978254,55.54360285748909,66.6811876910496
40,31.970997317617375,30.662443975362837,54.40842032449623,62.45367621484999
50,28.789496541597643,27.45619446635371,52.521195373874356,59.26481737148029
60,25.852937054575776,24.40268027139413,50.58228460864888,56.1610035581474
70,24.7443141358047,23.09795709620289,49.8526900232088,54.94366500851734
80,22.82468926533042,22.014462511106565,47.958060122542435,52.76942382071564
90,20.60676258082394,22.968762827927435,44.569731534023624,50.14005419682472
100,19.414041432812756,22.10334579167417,43.35844969111369,48.66737156250742
110,19.085086892860783,22.812613310742364,42.52017491572154,48.253296270089315
120,19.05049551587317,23.210188746787683,42.25455704743593,48.20954732142303
130,18.87152249365415,24.218950946606828,41.421831915931214,47.98255666620742
140,17.75409990196416,22.209405038106944,40.899175002595555,46.54030713306077
150,17.73812717748827,21.993135981953095,40.99211491656522,46.51936710289134
160,17.730149518885113,21.969420276962843,40.9929605420023,46.50890496780142
170,17.69492344601569,22.35150201582948,40.73316852456097,46.4626802973517
180,17.099411862895494,21.730540426259225,40.17352187767415,45.67415294532839
190,17.095174049175714,21.789142631480704,40.13532729883272,45.668492793165804
200,16.390931842456727,21.092310487494665,39.43105531277146,44.71793471058027
210,16.382929735365476,20.565636430020017,39.69599508694576,44.707017656231415
220,16.3937845137301,20.226835434850216,39.88629888779554,44.72182588708864
230,15.892573615475989,19.509133247029915,39.475152957749295,44.032873868146176
240,15.855624327864504,19.62723978143676,39.35933976277366,43.981657176594304
250,15.792293266771065,20.312536897911404,38.9109319255792,43.89373279348739
260,15.78625775178505,20.095066501684997,39.01425057604764,43.885344315816596
270,15.268766677423221,19.369936387978992,38.56935440179522,43.16004558206157
280,15.28758331448097,19.563649309328643,38.50128296652312,43.186631778441324
290,15.265139092624645,19.103099252733312,38.696492970816195,43.15491825157599
300,15.263896122391742,19.10015687102567,38.695986024832116,43.15316126231996
