timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.89964593662164,81.01998516567296,3.393936950205943,81.0910402218879
10,258.31161494966096,63.38776262635894,165.819204476089,177.52187759219603
20,1441.8589706539979,69.5899057108508,413.59888713939097,419.4124395148381
30,16668.852919305617,193.08248042922685,1412.9116079594587,1426.043497287262
40,201410.15470346497,444.79998116817507,4937.0225693808125,4957.019152053251
50,2936163.0224184324,1499.898678338487,18866.9603457941,18926.48643396467
60,228969825.5177496,15103.168464890334,166451.8339204666,167135.62969386706
70,1251919846.9691038,40280.33697069242,388730.9040760178,390812.2584185796
80,8651656605.821531,78534.90269868674,1024370.2333474624,1027376.3214665923
90,117698031588.7334,439009.03980541107,3763831.9458757197,3789348.2096299194
100,9204028725556.986,2589218.7013708795,33409391.659149133,33509573.32640856
110,72432663151499.9,11507171.784052188,93297212.7237213,94004174.93113264
120,3.7664457454610136e+16,206996450.46842268,2133592341.3238783,2143609994.7197568
130,9.322716506728846e+16,346890206.6979388,3354605986.208554,3372493756.5856504
140,2.2384100587940995e+19,4584531926.516755,52056146022.76612,52257633621.594475
150,5.469123509410616e+21,75428643138.8278,813353298353.385,816843355942.922
160,5.469750850720907e+21,76577885867.26244,813292955326.7084,816890203018.7108
170,3.6333047163491566e+22,243193657340.9684,2091288741177.3376,2105381617176.7937
180,2.505670121481997e+25,6328919446885.682,54925971332720.82,55289398153787.46
190,2.296012803057809e+27,44074408612614.98,527419196160417.56,529257557313122.06
200,3.4293430035092345e+28,143955968372988.2,2040361522733425.0,2045433563888415.8
210,4.119763228809683e+28,90164328976069.05,2240085161981149.0,2241899002887465.8
220,1.0025903412571534e+29,140033808798449.97,3494566167027128.0,3497370750054570.5
230,1.9631593780085183e+31,4645069095224194.0,4.87183515143009e+16,4.893929342737175e+16
240,6.917967252910915e+32,2.3977267477660656e+16,2.895242496403677e+17,2.905154049022412e+17
250,2.844434624245451e+34,1.768414973826462e+17,1.8544371993634373e+18,1.862850031961631e+18
260,7.513348839186696e+34,3.402049253353415e+17,3.008412570207972e+18,3.0275874196805233e+18
270,8.385811799553847e+34,1.3969149169006109e+17,3.19549318300088e+18,3.1985450435245855e+18
280,2.9422938326814136e+38,1.4200044032258384e+19,1.889294670192957e+20,1.8946235710217807e+20
290,1.9608124782478245e+39,2.50211330463541e+19,4.884598911346881e+20,4.891003193070258e+20
300,2.2650054852488747e+41,6.601726550853156e+20,5.215097217263919e+21,5.256716362905295e+21
