timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,9.038008347169681e+30,3040793510944109.5,3.3066457221457836e+16,3.320597865377109e+16
20,5.754980719126222e+65,4.353132849915663e+33,7.159678705383717e+33,8.379186402828136e+33
30,9.178069065158354e+117,5.241223209301786e+59,9.192498129736453e+59,1.0581703199151444e+60
40,1.5621054099647563e+162,7.062538092426814e+81,1.1861594147024274e+82,1.3804957805647226e+82
50,1.9667519251465003e+203,2.5060105508825113e+102,4.208834114770127e+102,4.898405198305598e+102
60,1.2407587342394142e+250,6.195252703243746e+125,1.0629741742872192e+126,1.2303355866478403e+126
70,1.1575479841057057e+300,5.886495111706151e+150,1.0323276096315337e+151,1.1883638081871061e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
