timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24675263658842161,4.030690569628051,3.722546869510033,5.486694967262846
10,0.17104099524407934,2.2741878443440284,3.961700527351297,4.568041311084837
20,0.15822172682357977,1.9448826284432745,3.939604324555488,4.393523719348369
30,0.13459609861318228,1.57048074852312,3.7355473828244357,4.052249255760095
40,0.13147985642163407,1.0894656645928507,3.8540377591705837,4.0050646041530165
50,0.1148211819466422,0.8170601089751889,3.6524781964868454,3.742750886378941
60,0.10992471688062942,0.9312632530635894,3.5416894574383857,3.6620780247609126
70,0.10833430424282228,0.6679725081426029,3.5735973256635947,3.635489666829534
80,0.1042972311027382,0.4014087255102773,3.544451047710812,3.5671083799814745
90,0.10519155103137809,0.6487950726474063,3.5231284648074603,3.5823692196405617
100,0.09838844331315832,0.5039644962380302,3.4277412199197395,3.464590897090927
110,0.08594009145600076,0.3638433490285761,3.217500454545385,3.2380072818991765
120,0.08783819716453808,0.33365930283549383,3.2565213838857217,3.2735699250319437
130,0.06251116015553813,0.6786513449633693,2.6769000524776905,2.7615867791861355
140,0.0671874426451148,0.596718214524561,2.8001420276762077,2.863017289976434
150,0.05907763643574951,0.5611423927735516,2.625374422857398,2.68467347086409
160,0.08796716495058593,0.6684058037955392,3.2070590586117875,3.275972241025782
170,0.062032979903219446,0.6419732259950883,2.6750502659386104,2.7510040981781128
180,0.07790977141502703,0.45938276016543084,3.048599611673545,3.083016722730076
190,0.05896654776136746,0.6914164917868432,2.5914980342983105,2.682148173924556
200,0.05645673674049586,0.5425463083845528,2.567754930985196,2.6244469669514174
210,0.054302715219475356,0.36172937108979897,2.5483490967422364,2.5738941813477867
220,0.05694103188771366,0.5970434676850266,2.5671667238408387,2.6356793982389184
230,0.06120712140860988,0.3911190980933943,2.704495269538665,2.732630383321243
240,0.06663268761444441,0.564355022262127,2.7947614026620826,2.8511730724321556
250,0.0611160983896403,0.21582877389607058,2.722054728306291,2.730597737407712
260,0.05194450484737789,0.6821069094031412,2.4232126930017097,2.517385467380811
270,0.08095979848381192,0.5520130622291429,3.093925822341812,3.1427846593467157
280,0.07320746890210814,0.4153023945753565,2.959532923810304,2.98852994063255
290,0.06509927571620668,0.5954117861664654,2.754559210158909,2.818175231843686
300,0.05763439208056813,0.5589777355349584,2.5920917663164476,2.651677927997537
