timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,20.411148071289062,11.910213470458984,9.092275619506836,14.984078407287598
4,17.655624389648438,10.503597259521484,9.15894603729248,13.935991287231445
6,8.5968599319458,4.0715107917785645,8.831096649169922,9.724477767944336
8,6.8783440589904785,1.9505980014801025,8.476847648620605,8.69837760925293
10,6.055069923400879,0.35642746090888977,8.153449058532715,8.161235809326172
12,4.978027820587158,0.635566234588623,7.3725409507751465,7.399885654449463
14,4.951345920562744,0.11406411230564117,7.379146099090576,7.3800272941589355
16,5.8337507247924805,3.4026424884796143,7.25212287902832,8.010696411132812
18,7.741506576538086,5.907649040222168,7.0891642570495605,9.228032112121582
20,4.159590244293213,2.5795962810516357,6.253093719482422,6.764280796051025
22,5.712102890014648,5.1007819175720215,6.067550182342529,7.926734924316406
24,3.6954686641693115,1.9172872304916382,6.080638408660889,6.375747203826904
26,6.566860198974609,6.324121475219727,5.678112983703613,8.499144554138184
28,3.0072591304779053,0.861020565032959,5.6866936683654785,5.7515082359313965
30,3.058380603790283,1.9418243169784546,5.46548318862915,5.8001885414123535
32,2.7312746047973633,1.677040934562683,5.218386173248291,5.481242656707764
34,2.4345152378082275,0.6685940623283386,5.131534576416016,5.174907207489014
36,4.518076419830322,5.1457133293151855,4.818762302398682,7.049740314483643
38,1.9108229875564575,0.5916308164596558,4.546319961547852,4.584653854370117
40,1.8902068138122559,0.42998039722442627,4.539535999298096,4.559854507446289
42,1.855221152305603,0.9548693895339966,4.415388584136963,4.517458438873291
44,1.891763687133789,1.2758762836456299,4.379673480987549,4.561732292175293
46,2.23420786857605,2.3592495918273926,4.360072135925293,4.957447528839111
48,1.7814792394638062,1.5151593685150146,4.15939474105835,4.426767826080322
50,1.5017509460449219,0.3411977291107178,4.050042629241943,4.064389228820801
52,1.512486457824707,0.6990026831626892,4.018549919128418,4.078890800476074
54,1.439998745918274,0.08645603805780411,3.979008913040161,3.979948043823242
56,1.3993949890136719,1.5188034772872925,3.6175379753112793,3.9234354496002197
58,1.160487413406372,0.42862018942832947,3.5470616817474365,3.572864532470703
60,1.1438120603561401,0.1132088154554367,3.545294761657715,3.5471019744873047
62,1.1423629522323608,0.00016332480299752206,3.544854164123535,3.5448544025421143
64,1.1790097951889038,0.698124349117279,3.532949209213257,3.601264715194702
66,1.1248092651367188,0.07377780228853226,3.516740083694458,3.5175135135650635
68,1.1335315704345703,0.4044734239578247,3.5078837871551514,3.531125545501709
70,1.1174253225326538,0.05528414994478226,3.5055131912231445,3.505949020385742
72,1.1166486740112305,0.0008429341833107173,3.504729986190796,3.504730224609375
74,1.1424003839492798,0.5768070816993713,3.4976701736450195,3.544912338256836
76,1.1292898654937744,0.41917482018470764,3.499497175216675,3.524512529373169
78,1.3287711143493652,1.5665686130523682,3.487455368041992,3.823150873184204
80,1.2233500480651855,1.1144410371780396,3.4949779510498047,3.6683578491210938
82,1.6785887479782104,2.8111815452575684,3.249882221221924,4.297030925750732
84,1.1418581008911133,1.345524549484253,3.278719902038574,3.5440709590911865
86,1.0392577648162842,0.7854301929473877,3.288606882095337,3.3810997009277344
88,0.9954651594161987,0.3509569466114044,3.2904324531555176,3.309095859527588
90,1.0763380527496338,1.026520013809204,3.284200668334961,3.4408891201019287
92,1.0319608449935913,0.7262172102928162,3.2900118827819824,3.369209051132202
94,1.030928373336792,0.7668445110321045,3.2790486812591553,3.367523193359375
96,0.999427318572998,0.447677880525589,3.285313129425049,3.3156747817993164
98,1.0058685541152954,0.5321879386901855,3.2834935188293457,3.3263425827026367
100,0.5448740124702454,0.285996675491333,2.4314234256744385,2.448185920715332
