timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,99.52133178710938,28.18398094177246,17.331998825073242,33.08677291870117
4,505.8431091308594,72.15547180175781,18.917247772216797,74.59406280517578
6,151.595458984375,2.8534202575683594,40.73583221435547,40.83564758300781
8,207.77304077148438,25.023345947265625,40.73494338989258,47.80693817138672
10,1773.357666015625,132.7277069091797,43.47749328613281,139.66722106933594
12,2860.044189453125,129.61248779296875,121.08300018310547,177.3710479736328
14,3636.79443359375,122.94564056396484,157.76284790039062,200.0118408203125
16,11722.6845703125,269.4532775878906,237.36990356445312,359.0954284667969
18,191679.203125,1411.381103515625,341.2846374511719,1452.0576171875
20,295311.21875,1383.3140869140625,1155.36376953125,1802.3382568359375
22,410437.15625,1389.5628662109375,1607.458740234375,2124.807861328125
24,306144.40625,355.1409606933594,1800.406494140625,1835.0989990234375
26,12199589.0,10909.7041015625,3895.364013671875,11584.27734375
28,26037662.0,13779.93359375,9824.853515625,16923.77734375
30,1189396096.0,106332.34375,42152.02734375,114382.5
32,1949288448.0,111129.7421875,95353.828125,146431.46875
34,3881317632.0,175826.578125,108533.46875,206626.453125
36,6785413120.0,206748.15625,178591.0,273202.375
38,4206979072.0,63986.4140625,205383.8125,215120.359375
40,134548905984.0,1165697.75,348118.9375,1216568.125
42,211060916224.0,1168531.75,977856.625,1523702.75
44,1699414016000.0,4222043.0,931617.1875,4323604.0
46,753301782528.0,174946.578125,2873276.0,2878596.75
48,755535904768.0,207443.5,2875389.25,2882862.25
50,1909652193280.0,3633349.5,2793733.25,4583249.0
52,959444877312.0,266786.28125,3237702.75,3248675.75
54,1464991481856.0,2375519.0,3236018.5,4014337.5
56,1214241046528.0,879585.4375,3547249.75,3654675.25
58,1450151247872.0,1871901.25,3528122.75,3993953.25
60,1782685106176.0,2169560.25,3860381.5,4428265.5
62,1904485728256.0,1066752.875,4450998.0,4577045.0
64,9750750167040.0,9055277.0,5025954.5,10356556.0
66,131373889224704.0,33881020.0,17239182.0,38014640.0
68,102970062536704.0,20389058.0,26776054.0,33655172.0
70,1211985949622272.0,95649752.0,64675892.0,115463608.0
72,2.418612907488051e+16,500663904.0,124028576.0,515797824.0
74,2.867538351148237e+16,430848608.0,360275936.0,561630848.0
76,2.495572364880773e+17,1416583424.0,859314304.0,1656843264.0
78,4.789592497359684e+18,7060516352.0,1683636096.0,7258478592.0
80,4.949914706731283e+19,20217344000.0,11651163136.0,23334322176.0
82,7.273192891728947e+19,20319010816.0,19677118464.0,28285175808.0
84,1.1461518906794673e+21,95559598080.0,58957922304.0,112283885568.0
86,3.958359516533865e+21,181712240640.0,102579847168.0,208667082752.0
88,5.849725555991537e+21,182871949312.0,175797731328.0,253667065856.0
90,6.2740529114425344e+22,706300149760.0,437362524160.0,830750130176.0
92,2.484860553969716e+23,1534286233600.0,615883866112.0,1653283618816.0
94,4.271149034763544e+23,1688246419456.0,1359444049920.0,2167547887616.0
96,2.5237968749081102e+23,227127508992.0,1650632949760.0,1666186215424.0
98,2.9541163597353164e+24,5155869687808.0,2431521128448.0,5700462837760.0
100,4.350037976946644e+24,5074567299072.0,4700977496064.0,6917399773184.0
