timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2450.3394365950153,1405.593458312828,688.9459097368954,1565.3560095374519
10,550.6724679055088,322.4681327846089,668.3462959004984,742.0730879809001
20,417.46790119043845,22.227806810245326,645.7351049732738,646.1175598839877
30,396.4151920561195,81.434213003939,624.3265659961529,629.6151142214738
40,379.63365929925476,98.94683788501163,608.147336236715,616.1441871017325
50,366.98374393676596,114.68904515521676,594.8362521384776,605.7918321806311
60,353.5533156816558,125.19238761634216,581.2746182008771,594.6034945084463
70,351.68174701268293,171.56752202293507,567.667448775771,593.0276106663862
80,325.0847599554919,124.69899557255005,556.3586257610185,570.162047101955
90,315.13481933014765,133.29519588364428,545.3138638293442,561.3687017728613
100,294.7487507845749,102.43084298199064,533.1572687215037,542.9076816407877
110,272.8818271950842,59.701768733002645,518.9581158487024,522.380921545843
120,263.4309305920308,59.53855838395801,509.7902418226448,513.2552294833739
130,265.48092540079114,119.97981487244618,501.0845930818115,515.2484113520304
140,270.58377395096625,166.14417722733748,492.9299000105567,520.1766757083273
150,248.59736752749677,110.81528907792328,486.12481857448205,498.5953946111985
160,239.60525415689656,99.6312497479487,479.24823237082313,489.4948969671661
170,237.48402754643539,117.0946009004379,473.0463846034578,487.323329573329
180,234.43034200649603,124.83020947810196,467.81167237270716,484.18007188079935
190,222.06329186276224,99.83434608494719,460.5392439353603,471.235919537934
200,213.4560127032098,78.38472225611663,455.31510849085754,462.01300057813285
210,204.1866396182722,34.14266841149354,450.578425817321,451.8701579195867
220,208.27313439616583,93.24614002637549,446.7418625630996,456.36951519154496
230,202.22238833578064,80.23693302749176,442.4753359387644,449.69143680503925
240,206.93629845837836,118.93038577840778,439.0807007794552,454.90251533529505
250,197.35447953283412,90.80572643821064,434.8664157863458,444.2459673793721
260,196.65034571123584,103.73755840028362,431.1483093882934,443.4527547678961
270,188.49234984640685,74.67359180184009,427.687040409011,434.15705665854017
280,190.56418429026021,100.64316894064706,424.77657284252933,436.53657841040103
290,185.69824138378982,84.88271333449052,422.4845161195432,430.9271880304024
300,188.54920455644586,114.52777261308998,418.8467426836816,434.2225288448837
