timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.22458629307326,69.96744556170822,3.4577578463990934,70.05283383100884
10,1.9029890939784648,12.425126075773646,8.819348698543592,15.236950792903832
20,0.9319766874311901,6.381384631697384,8.542779761233556,10.663074409690912
30,0.6850657044136073,4.56519988836706,7.920667012172237,9.142101286819136
40,0.6017878878657758,3.997083512549265,7.579013505287575,8.568437565835714
50,0.562640467629229,4.11583023763837,7.190415739420609,8.285055042108407
60,0.5030323486702175,3.3261692282687574,7.09271068088108,7.833897276436968
70,0.4985068019455854,3.500767427705783,6.968676865408214,7.798578706236247
80,0.44604152635271055,2.4223084053314623,6.967746278711017,7.37679240693614
90,0.45077091928603297,2.775883726240433,6.8766650122926265,7.415797472483726
100,0.43826957367053127,2.532751710304308,6.85959596199043,7.312242336506963
110,0.4219292849730264,2.0675766626277468,6.870261968139666,7.174633981375581
120,0.44196143079430694,2.88778783503507,6.7512943926871465,7.342975865199711
130,0.4338553688447953,2.720711168290453,6.747450313844825,7.275325078583432
140,0.41730413775468445,2.3452933755929886,6.73874645527424,7.135201805560337
150,0.411442258329265,2.186572741357423,6.739054470986491,7.0849104098901865
160,0.4243333647687981,2.6595533969997702,6.685465296469674,7.195044857524751
170,0.43381398071111316,2.976303088876476,6.638292368516178,7.274978051290313
180,0.4101457504261231,2.333351648149446,6.677817879971366,7.073738866539181
190,0.42143773400664586,2.7141881283284803,6.636910904393062,7.170453510679139
200,0.40469873846725374,2.3588250633956767,6.618851139986556,7.026609857748255
210,0.3874615921891658,1.8370225009032957,6.625380183676498,6.87534102769297
220,0.38898342260724933,1.9266482339139568,6.613925017781849,6.888829912117472
230,0.3904252439592568,2.0388595734848023,6.593552259794313,6.901585307958551
240,0.38073968636476546,1.6787783272477856,6.6054481350219145,6.815441419049934
250,0.3968838214181071,2.4307925615709363,6.5200516666373485,6.958435615352711
260,0.38069005447635207,1.7996615704193635,6.573081840207884,6.814997186068014
270,0.3846586647210156,2.019654591408245,6.545941676135489,6.8504275119122235
280,0.39080740951314247,2.2517634312096715,6.527485381865686,6.904962270758862
290,0.3733897975878967,1.4993661187521494,6.580688151528038,6.749337397531953
300,0.3725511185700941,1.4684166911930678,6.57989277166255,6.7417532189743845
