timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.43798693624876067,19.29729445863339,8.09946682353584,20.92813742903942
10,0.03405833778158206,0.2525667668973899,5.83048435465194,5.835952174374123
20,0.02236457048218802,1.5757049537235277,4.458892730375911,4.72911941931984
30,0.014553129933374223,0.28299318055849193,3.804345514425788,3.8148564761173156
40,0.011643275273055184,0.7245205219785545,3.3344182830423517,3.412224387852473
50,0.009441748384602532,0.6723841507585201,2.998274159981251,3.0727428113336352
60,0.007779974509244632,0.6280933059178763,2.7176227310474474,2.789260566753245
70,0.006746393522217469,0.2853642014825332,2.5816585356568176,2.597382051646902
80,0.0077237848914736024,1.2651950105050433,2.4744830726571445,2.7791698205531814
90,0.006326224196096789,0.762505310363023,2.3968332957811187,2.515198639490883
100,0.005693465990284745,0.3627747570554644,2.358359698164827,2.3860984871301403
110,0.005477406837248765,0.2947432361304435,2.3217521965111,2.3403860444911144
120,0.0056645733921438755,0.6160503437497749,2.2989248282859664,2.3800364266422216
130,0.005331400709037324,0.4194666326552961,2.270561263900657,2.3089826134116564
140,0.005501244058134984,0.655604039030653,2.2519829933064943,2.3454730990004946
150,0.005084066712657645,0.15462930694489632,2.2494791597370685,2.2547875094247005
160,0.005325890717596563,0.5119354845224,2.2502917093753374,2.307789140627142
170,0.005077285801192377,0.1158684654961778,2.2503022685621454,2.2532833379742496
180,0.005269877782355827,0.46528052874451553,2.247975046998309,2.295621437074464
190,0.00507261454434145,0.2656294721220944,2.23652756027767,2.252246554962722
200,0.005198565820625619,0.5223398861107841,2.2193978606828004,2.2800363638823
210,0.005527248958333411,0.7434204666927481,2.230375521753175,2.3510101995383623
220,0.005328149013098539,0.6134397452848671,2.225273172444987,2.308278365600332
230,0.004943847296357788,0.04093031288547445,2.223099639207583,2.2234763988758206
240,0.004959896051630272,0.23378079914165345,2.214778225823742,2.2270824079118117
250,0.004940019962207677,0.23881509990034652,2.2097482459020674,2.2226155677956716
260,0.00493234910654482,0.234179182683212,2.208508369226307,2.220889260306515
270,0.00490585697726924,0.1540027341716915,2.2095565471688845,2.214916923333523
280,0.004958239679029679,0.33742396204832575,2.2009963082352706,2.2267105063365733
290,0.0049845155489910645,0.3281153693092895,2.2083604446317393,2.232602864145584
300,0.004980361333212835,0.2930229173339123,2.212351442047569,2.2316723176158355
