timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,89.17861938476562,10.411115646362305,29.53935432434082,31.320356369018555
4,368.1830139160156,55.79419708251953,30.61080551147461,63.639713287353516
6,938.3714599609375,79.73794555664062,62.95988464355469,101.59766387939453
8,12183.6220703125,348.6541442871094,111.6250228881836,366.08721923828125
10,25187.923828125,410.31640625,329.7083740234375,526.3717041015625
12,234222.53125,1408.6474609375,769.5197143554688,1605.1317138671875
14,158343.328125,25.345617294311523,1319.5205078125,1319.7637939453125
16,158453.328125,39.72990417480469,1319.6241455078125,1320.22216796875
18,171437.5625,367.4438171386719,1323.17724609375,1373.2491455078125
20,281987.6875,1189.6846923828125,1298.658935546875,1761.2110595703125
22,448995.28125,1684.70263671875,1449.3880615234375,2222.37451171875
24,651397.25,1818.00439453125,1964.74658203125,2676.82080078125
26,5188972.0,6246.4130859375,4249.82568359375,7555.0439453125
28,18972808.0,13428.6640625,5326.52880859375,14446.4833984375
30,38642764.0,16062.1015625,12925.916015625,20617.236328125
32,430919520.0,61697.078125,30554.625,68848.4921875
34,337868544.0,15817.046875,58875.92578125,60963.54296875
36,412066880.0,28500.404296875,60995.59375,67325.59375
38,11976937472.0,330430.9375,150205.609375,362968.75
40,32275017728.0,509234.75,309362.59375,595839.875
42,84456808448.0,881221.3125,390479.09375,963859.375
44,58371813376.0,433498.96875,673920.25,801305.125
46,1874700533760.0,3902194.25,2322625.0,4541112.5
48,2673568382976.0,3838174.0,3831145.0,5423030.0
50,34345175744512.0,18679012.0,5375087.5,19437000.0
52,58714576912384.0,19719322.0,16031492.0,25413782.0
54,394420771880960.0,56952036.0,33092212.0,65868264.0
56,449057386397696.0,43548672.0,55164700.0,70282512.0
58,588176309616640.0,46518472.0,65619896.0,80435936.0
60,4190339745185792.0,201036784.0,75352200.0,214694512.0
62,4626883442376704.0,197315440.0,109372456.0,225600800.0
64,1.4811899094892544e+17,1238881280.0,307380096.0,1276443776.0
66,4.746875164950528e+17,1867839232.0,1316335616.0,2285073920.0
68,2.3676784436481884e+19,14915172352.0,6162976256.0,16138297344.0
70,7.746923194016701e+19,27919572992.0,8524027392.0,29191804928.0
72,2.5132258555703853e+20,42850648064.0,30469177344.0,52578971648.0
74,2.1643532789831067e+20,27997358080.0,39961690112.0,48793325568.0
76,2.3021544203813892e+21,133133877248.0,87172661248.0,159134220288.0
78,9.650287245094153e+20,6332727808.0,102835838976.0,103030652928.0
80,6.199059083037552e+21,210988843008.0,153861488640.0,261131468800.0
82,5.616882249497079e+22,743906344960.0,253890674688.0,786038849536.0
84,5.784250423168974e+22,529826742272.0,596281131008.0,797663821824.0
86,3.6441874382545794e+23,1779409879040.0,917772959744.0,2002150359040.0
88,2.734148736489119e+24,5332470857728.0,1280781582336.0,5484125880320.0
90,1.2558687480569539e+25,9732860411904.0,6589157212160.0,11753534521344.0
92,1.9931753088503355e+25,10748324478976.0,10184441200640.0,14807068573696.0
94,7.112963980067201e+25,25843298467840.0,10702807891968.0,27971878387712.0
96,2.3747609674102765e+25,7047940145152.0,14544767287296.0,16162415968256.0
98,1.9065864766357836e+26,43853826490368.0,13194217127936.0,45795688579072.0
100,4.354249161092801e+26,64967382401024.0,23851926814720.0,69207467229184.0
