timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,121974.34375,1112.244873046875,323.464599609375,1158.325439453125
4,431740160.0,52949.10546875,44108.21484375,68914.015625
6,36775358464.0,110749.9296875,626309.3125,636025.875
8,50531863101440.0,6159994.5,22757526.0,23576482.0
10,7.199194546280858e+16,327739712.0,827343936.0,889894016.0
12,1.0255024973557929e+21,15564660736.0,105063161856.0,106209828864.0
14,6.867023225873071e+25,17137988009984.0,21486318387200.0,27484040986624.0
16,1.0064845420281516e+30,2255644883156992.0,2446098228576256.0,3327360824770560.0
18,2.350845039752839e+32,4.37264177954816e+16,2.596016961146061e+16,5.085203482751795e+16
20,2.2258390083459178e+36,4.375958422013608e+18,2.309809497410896e+18,4.948154168712888e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
