timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,11866302.972019909,7042.175934090709,8996.504365893046,11424.943443720806
20,1.3437329776175488e+18,3664664022.78462,1162454452.3984962,3844614773.1330686
30,7.821586295613518e+42,9.269045542702722e+21,3.496340644895714e+20,9.275637404068181e+21
40,4.03516477305031e+54,6.661836404356435e+27,8.214758149053495e+25,6.662342868957842e+27
50,1.8466417016039144e+66,4.506429939583003e+33,7.174898795791857e+31,4.507001078061005e+33
60,9.235244974307942e+77,3.1868965792191017e+39,4.959501084105509e+37,3.187282458731691e+39
70,4.196189827812139e+89,2.1481714636930987e+45,3.4178548360085247e+43,2.148443345911954e+45
80,1.8267060332198874e+101,1.4172857654670801e+51,2.603258623858677e+49,1.417524827486939e+51
90,7.282720073390257e+112,8.948949878002243e+56,1.6191630028030178e+55,8.950414560638676e+56
100,3.151195460726143e+124,5.886540418595817e+62,1.085908293796551e+61,5.887541937683975e+62
110,1.2459212470350834e+136,3.7014228570856974e+68,6.784209924133108e+66,3.702044532064129e+68
120,5.01282408670644e+147,2.3478176863773815e+74,4.31115635374659e+72,2.3482134688688516e+74
130,2.216520275754779e+159,1.561192464975443e+80,2.9161458025227273e+78,1.561464794137305e+80
140,3.9828723765913434e+169,2.0927477997210776e+85,3.9576015628971547e+83,2.0931219778719244e+85
150,1.8251385582013997e+179,1.41666256408603e+90,2.6825240702264055e+88,1.4169165162498245e+90
160,1.340724924049939e+189,1.2138613626034888e+95,3.657880306044295e+93,1.2144123749595657e+95
170,3.5411016149425904e+200,6.2386293684647096e+100,1.7782397841159247e+99,6.241163173989965e+100
180,9.15413208769318e+211,3.1719529915091188e+106,9.088188003586937e+104,3.173254685092657e+106
190,2.2900751760526857e+223,1.5865510402005642e+112,4.402829200027355e+110,1.587161836000965e+112
200,7.681139675479746e+234,9.188387210916707e+117,2.570542599130915e+116,9.191982181786319e+117
210,2.3540012378763262e+246,5.0866402619126647e+123,1.4179020603923501e+122,5.088616080688303e+123
220,5.837346121815316e+257,2.5329539583499686e+129,7.228401535658976e+127,2.5339851487324954e+129
230,1.4561100948368587e+269,1.2650996571309583e+135,3.526984331801435e+133,1.2655912074285852e+135
240,3.371729011357282e+280,6.087698498748143e+140,1.7013557320471795e+139,6.0900754613494e+140
250,1.0300036632861012e+292,3.364660954366117e+146,9.537797602802177e+144,3.366012521686025e+146
260,2.5530235535103677e+303,1.6751399947259624e+152,4.724306225158913e+150,1.6758060475071106e+152
270,,,,
280,,,,
290,,,,
300,,,,
