timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28371424525182304,13.76585725357433,9.706462760760894,16.843819200283026
10,0.09827383442092576,4.181838297224039,8.98810674596136,9.913316015386867
20,0.11035063040166895,5.9226925374932575,8.675963549254378,10.504790830933711
30,0.09568774400505456,4.758979168481013,8.546336131876531,9.782011245396038
40,0.08947238508410897,4.1703533654395555,8.49002578862255,9.458984357958785
50,0.0924859288422082,4.620446263945182,8.434299328587004,9.61696047835324
60,0.0923224852380004,4.6154405151785145,8.427347986694812,9.608459045965716
70,0.0938270537543707,4.806330786038219,8.409889305427981,9.68643658702057
80,0.0985924458903401,5.299667123560027,8.396783566925912,9.929372885048688
90,0.09498260727528429,4.952626983554541,8.393693658756657,9.745902076015554
100,0.09288268337425894,4.753182701679994,8.383909444806106,9.637566257840147
110,0.09292090748723354,4.767866868681589,8.377848948850893,9.639549132985087
120,0.09097009224930586,4.554133559359459,8.380331722123044,9.53782429327076
130,0.09020579780203362,4.487402390419309,8.370723838981473,9.497673283601285
140,0.09379569503935853,4.876542941614427,8.367498071583228,9.684817759739133
150,0.09216076040480316,4.694577796029054,8.373870056421591,9.600039604335139
160,0.09489656388222463,4.984144178245147,8.36987877407371,9.741486738800429
170,0.09428370489777753,4.930003138405042,8.365331670238419,9.709979654859094
180,0.09169608845874666,4.6607712972774324,8.365004445499206,9.575807457272031
190,0.09173110175822671,4.653881080936919,8.370931408315572,9.577635499340467
200,0.09271014481258054,4.77339607060773,8.362107076908737,9.628610741564982
210,0.09180435328374188,4.66063275658953,8.371550369671473,9.581458828578343
220,0.09294417055052816,4.789739498992237,8.366753616685612,9.640755704327756
230,0.09558223265254433,5.066250817359431,8.361539051403707,9.77661662603911
240,0.09320176190341833,4.838251525381658,8.354225522486233,9.654105960855118
250,0.09119793203728249,4.6192684480931065,8.358246888058165,9.54976083665358
260,0.09216696013127872,4.73820627318824,8.349632413705306,9.600362499993357
270,0.09344105197015906,4.856588446193917,8.357906474378309,9.66649119226615
280,0.0942588699528769,4.9412480683913165,8.357208713409998,9.708700734540997
290,0.09293103799423492,4.811697603022286,8.35335885565229,9.640074584474693
300,0.09424062773271567,4.949017991897467,8.351517745211996,9.707761211150368
