timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,3.0150694847106934,18.355880737304688,5.558788299560547,19.17911720275879
20,82.35650634765625,98.3216323852539,19.502548217773438,100.23719024658203
30,148.24880981445312,120.95508575439453,58.7896614074707,134.4855194091797
40,4145.6728515625,661.3988647460938,261.3878173828125,711.1765747070312
50,90880.609375,2906.253173828125,1625.1539306640625,3329.780029296875
60,909760.25,9117.58203125,5278.30078125,10535.21484375
70,2774102.5,16783.58984375,7533.3642578125,18396.751953125
80,12444753.0,35989.54296875,14933.5908203125,38964.85546875
90,282508736.0,176249.734375,58327.484375,185650.390625
100,309775232.0,162598.421875,106556.7109375,194403.140625
110,15212843008.0,1300542.25,405655.71875,1362338.75
120,1037340639232.0,10846075.0,2986342.5,11249692.0
130,2691262054400.0,16060680.0,8389788.0,18119988.0
140,1112570945601536.0,365225760.0,48412784.0,368420512.0
150,1.0452673719435264e+16,1096573312.0,269726912.0,1129259136.0
160,5724780699320320.0,513957152.0,658992704.0,835717184.0
170,7.482431748073062e+16,2629413632.0,1488205312.0,3021351936.0
180,9.601643344350413e+16,2693597184.0,2111526400.0,3422573056.0
190,6.939041247516426e+17,5724488192.0,7203230720.0,9200886784.0
200,7.72295249362944e+17,5804929024.0,7779642368.0,9706699776.0
210,7.354872421972705e+17,4580307968.0,8291575296.0,9472563200.0
220,3.78385271875856e+18,18026942464.0,11690137600.0,21485578240.0
230,5.100143619262225e+19,66478342144.0,42459475968.0,78880768000.0
240,1.1259958194409382e+21,332145360896.0,164471685120.0,370636619776.0
250,1.5638438676194782e+21,353675608064.0,256324960256.0,436793966592.0
260,9.043773888034793e+22,3159305486336.0,1025765015552.0,3321657032704.0
270,2.043166958067608e+23,4371298910208.0,2412131909632.0,4992658309120.0
280,1.8466453266830806e+25,46635417600000.0,8834323054592.0,47464803467264.0
290,3.5873092663923804e+25,56283919024128.0,34765478559744.0,66155251236864.0
300,4.800891320912375e+26,197844564705280.0,139385806782464.0,242014209703936.0
