timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.57972163464664,69.37965408794184,3.897388621170114,69.48903538995839
10,31.77801282180874,47.18915088880586,40.62144264614663,62.26489833172994
20,22.932836592173192,32.06445766830603,42.06752451336471,52.89429141452912
30,21.251020243981678,32.002677725155955,39.60370043550946,50.91782074839578
40,20.084825956712162,30.212667231896422,39.21152261075277,49.50099763357183
50,19.11330945278345,28.90796252547351,38.68014291423185,48.288960987368334
60,18.7456366006092,25.685284450500745,40.338986451957204,47.822250734091575
70,16.239669216489077,23.46334264986226,37.8247431730451,44.51111821120277
80,15.121809191818768,21.269958882666636,37.31554060350139,42.95184188602265
90,13.829754037122402,19.617631439986805,36.088481946651264,41.07590525513629
100,13.570825790024838,18.884180773090826,36.042037441191596,40.68956557132344
110,12.989428826833725,17.513051175762563,35.749172793070834,39.80842017555726
120,12.660960193681145,16.90722295891015,35.47933138387478,39.30187201176427
130,12.315598944199436,16.501552205140506,35.07423336315925,38.762134502531346
140,11.150001354420771,13.779306014950938,34.21156077973747,36.882247291065845
150,10.569857442514882,12.64342833818704,33.61050918751373,35.90992353078485
160,9.741787329249025,13.726280404140637,31.624156596426175,34.47460013065244
170,9.103744541434164,12.866348981448038,30.742704792235816,33.32651848085797
180,9.071211446004995,12.878209514588576,30.673107376184923,33.266917446806055
190,8.428101154473701,11.982172780979397,29.743165202993243,32.065999763702855
200,8.030171662398297,11.086887475215157,29.270494852743937,31.299855316160684
210,8.031111317823404,11.001052680996308,29.304819069299835,31.30168654840271
220,7.98575707016464,11.360749368355707,29.07225028011233,31.213176104973456
230,7.97941639452214,11.135564573631036,29.145977454156423,31.200782043591488
240,7.666517433736619,10.764602553183195,28.625835512485377,30.582922144815846
250,7.641777607754473,11.009777118200114,28.47949571101291,30.533536777550772
260,7.053396694478536,9.762613200659208,27.66235312153859,29.334525677542178
270,7.053339721110549,9.553436320685767,27.735163609434306,29.334407203410247
280,6.994533166419196,9.925846747534262,27.473816856192464,29.211864820704992
290,6.977799265686046,10.075663571955838,27.38197425311878,29.17690028796235
300,6.968086951360386,10.12131461665425,27.343474513979892,29.156587730150573
