timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73079001527718,25.764592674472574,10.159943626150833,27.695463349943235
10,36.65891078093395,17.419851206314164,9.989834960606128,20.081036292738318
20,21.731568983685147,11.974199096604044,9.780890287464812,15.461153217678707
30,13.796580646000093,7.7366975062895245,9.586756427602324,12.319187761618094
40,10.008350070343536,4.71203340143615,9.37489157257453,10.492466381827434
50,8.164041370975623,2.4459985446659473,9.155410760868346,9.476521254169795
60,7.535308622302641,1.722607670057396,8.939855572680605,9.104306390128192
70,7.02485806874979,0.8013826355198784,8.753926240706791,8.790531198752877
80,6.654628365870081,0.17156518361924236,8.554032815715672,8.555753153555266
90,6.435074973854697,0.9821471529554873,8.355908788536595,8.413431209227403
100,6.206519926430518,1.4380954546945426,8.136559509640582,8.262670221589126
110,5.943175433992805,1.4902319070961398,7.946957822776804,8.085476471669487
120,5.703171771964085,1.5199952231469172,7.773320012273744,7.920535934619887
130,5.4991720752945685,1.6846622419608432,7.592944485425382,7.777589139845345
140,5.229196078128874,1.489894225556376,7.436489229204288,7.584270357748173
150,5.026107803784625,1.2947066751441447,7.321947860164539,7.435535343311259
160,4.850397802446673,1.130170808980166,7.216445785110736,7.304407972376228
170,4.752644854187622,1.6884266416178648,7.030526927047422,7.230428299628166
180,4.681340723927526,1.8664610125370293,6.929002182990134,7.175984111130876
190,4.473767254195793,1.6857237409373298,6.8095356130498335,7.015086585078884
200,4.3792084618129,1.7937211037078864,6.70476380509074,6.940554234349149
210,4.213917639848474,1.7080939117602771,6.590562132848811,6.808310659652158
220,4.140773409190256,1.7484237349810232,6.518552135562607,6.748963439009936
230,4.048644126995665,2.0106057515943583,6.363375669297547,6.673461275601463
240,3.8125253895240774,1.741679982055051,6.237333574923948,6.475938486795937
250,3.643659943003247,1.475501117899575,6.156553891919798,6.330897201269004
260,3.5229559585191597,1.5140605133846037,6.038222942681092,6.2251518490484035
270,3.4402758430920057,1.4451143604481966,5.979521616253132,6.151669226641828
280,3.3174348400929063,1.4276755717765546,5.86971257411932,6.040842924710257
290,3.26775994797532,1.3164683596562987,5.8491256171971875,5.995444889891702
300,3.220784478658911,1.3012799962163717,5.808209675682787,5.952195331577083
