timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1940.5509854576708,1246.4103126100513,622.1031410280655,1393.0366059288142
10,364.67169234411966,154.01183605538571,583.9109921032216,603.880528204147
20,337.21125276584104,148.75110018352703,561.3237594829133,580.6989347035527
30,330.5545396165533,119.95494504137928,562.285826583485,574.9387268366546
40,323.1320248689611,130.14599725741635,553.3480317728018,568.4470290791932
50,318.13458352281856,121.49427276506697,550.7937229200294,564.0342042135553
60,311.7202259530764,123.87916830685872,544.4025878085786,558.3191076374482
70,307.9979205747176,125.62818158824257,540.5695890128756,554.9756035851644
80,305.6349896510931,122.31857548962714,539.1411278517727,552.8426445663297
90,303.38039264767576,136.72321535730364,533.5608259889739,550.7997754608073
100,302.86905429014536,122.72327739131481,536.4774473139386,550.3354016326274
110,301.6206323383194,118.83363100412168,536.1895191820664,549.1999930246899
120,298.12503856745343,132.24302209508002,529.7516603792891,546.0082770136854
130,298.13506560453936,116.91817568656275,533.3527967477676,546.017459065678
140,296.21032953828404,125.21819706916013,529.6515200214507,544.2520827137771
150,295.14497605610654,126.29521542602971,528.3885829733639,543.2724694442987
160,294.67983795033234,111.9922378991433,531.1662419626024,542.8442114919642
170,292.050474194306,126.49799281986681,525.4033993103308,540.4169447697824
180,291.56759126426874,122.47577456543009,525.8966399482571,539.9699910775308
190,291.5646885897222,131.32468696671964,523.7542507539345,539.9673032598569
200,290.2705460026921,114.25459206675039,526.5134700977296,538.7676178118838
210,289.1075717019458,124.33751605929821,523.1135190397489,537.6872433877763
220,288.67789505150654,123.93209826571301,522.798938475361,537.2875348000422
230,288.92861691851795,126.99869806867615,522.3025441325929,537.5208060331413
240,288.18848758003236,125.39135126980761,521.9822761423648,536.8318988100766
250,287.52568231601055,116.79352852605064,523.3401895616705,536.2142130865336
260,285.76544605213877,120.36992313098492,520.8421331436039,534.5703377967569
270,286.70747634565856,114.82519907887406,522.9939292211292,535.4507226119491
280,285.0293225572987,123.58774775533577,519.3798139724553,533.8813749863341
290,284.72405739790474,125.70930979432822,518.5761533554532,533.5954060877068
300,283.93478162030533,113.82203774416335,520.5567455562089,532.8553102112293
