timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,326.9106328837297,507.48760366782267,263.3760904243598,571.760992796579
10,270.5212337978406,460.7509368212961,241.3085328291116,520.1165578962475
20,517.6924860360065,675.803370041398,246.9459274349253,719.5085031019483
30,82.46858396312713,153.750020540914,242.5479646313192,287.1734388189951
40,67.76096777815674,132.3745397489895,224.1382363730025,260.30936936298843
50,791.6087459594322,858.9218812893724,232.08176964543586,889.7239717796931
60,245.94060585674845,427.5424341728523,251.2928029974215,495.92399201566
70,191.1492252696195,370.1929257779658,232.60787384258717,437.2061587736608
80,762.465935877116,837.2272785224201,248.02503900827838,873.1929545507774
90,1605.185987979995,1240.7982491824018,256.1360825925963,1266.95934740622
100,5840798.630754695,74303.9007646814,17880.966470162442,76425.11780007077
110,2.1792233582958146e+23,12701034337167.414,7523700060188.175,14762192785273.516
120,1.3581228493604575e+42,3.5396446440621645e+22,1.0257408480540291e+22,3.6852718344247785e+22
130,2.1827465913324757e+63,1.434179961754218e+33,3.5478786427264204e+32,1.477412126433405e+33
140,2.0619917380708904e+86,4.447495704458069e+44,9.163511005809652e+43,4.5409159187006424e+44
150,7.806333624552206e+110,8.591699672092428e+56,2.0605904469566253e+56,8.835345847533194e+56
160,4.5471721518410725e+136,6.5454077426564615e+69,1.621529833454698e+69,6.743272315308846e+69
170,3.174009336240308e+162,5.4850058799689314e+82,1.2863917984460618e+82,5.633834694273793e+82
180,7.080921343408978e+188,8.275499616987275e+95,1.5248998404266757e+95,8.414821057758138e+95
190,3.1886045745626952e+215,1.7730997638477244e+109,2.114752988077731e+108,1.785666423093265e+109
200,6.087182110156151e+241,2.4366696891929576e+122,3.8706967838419123e+121,2.4672215364973108e+122
210,3.4670964977940773e+267,1.822529469504561e+135,3.8142211600994585e+134,1.8620140970986438e+135
220,4.027764219598702e+293,1.9636607434601173e+148,4.144884849936899e+147,2.0069290519594114e+148
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
