timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,114.18119049072266,31.822250366210938,15.599285125732422,35.43999099731445
4,111.52337646484375,31.61606216430664,15.072554588317871,35.02509307861328
6,2954.84375,171.94830322265625,54.19468307495117,180.2866668701172
8,495958.4375,1456.643798828125,1825.8509521484375,2335.710205078125
10,955313.1875,437.4258117675781,3212.02490234375,3241.673095703125
12,112440792.0,26973.02734375,22567.7734375,35168.859375
14,393457664000.0,1347692.875,1584852.875,2080392.75
16,32697193857024.0,10574786.0,15743031.0,18964944.0
18,2.0440677074599936e+16,321059744.0,348952896.0,474180832.0
20,3.8528798652362905e+21,138627399680.0,152197660672.0,205868105728.0
22,4.4994718916828424e+26,47370465181696.0,52014021083136.0,70352105373696.0
24,1.2023318546241231e+32,2.448597577419981e+16,2.688869429621555e+16,3.636708582306611e+16
26,5.41167221289659e+34,5.6919284300487066e+17,5.208680012940575e+17,7.715464819444285e+17
28,2.054356590970829e+37,inf,1.0148479130232947e+19,1.5032605438325555e+19
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
