timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1394.3106753428485,1064.3235560910766,511.3961705884143,1180.809330646929
10,83044954.76502268,230318.4811111804,173200.32339364002,288175.2153899129
20,1.1185566289077263e+25,100862567963665.75,31816798595273.285,105761837583682.62
30,3.7006673132177596e+43,1.837799984075098e+23,5.684703437747029e+22,1.9237118581580143e+23
40,6.420855054080863e+63,2.4180561969016414e+33,7.575350042779792e+32,2.5339406177100643e+33
50,1.2304564429159499e+84,3.451201778096579e+43,6.275115266052968e+42,3.5077862576216783e+43
60,4.942973819080556e+105,2.1819278072185674e+54,4.268077590285092e+53,2.2232799686680388e+54
70,9.733965958372558e+127,3.0973808255981336e+65,3.744302065666881e+64,3.119930441271497e+65
80,1.6043218621769035e+151,1.245099017848583e+77,2.3248719949579522e+76,1.2666182780052179e+77
90,1.4817581956396565e+175,1.205792166361611e+89,1.6680361860772112e+88,1.2172749055327052e+89
100,1.3236640041653257e+199,1.1440079893115755e+101,1.2210538299605233e+100,1.1505059774574515e+101
110,1.4241223496565124e+223,1.1771091901071726e+113,1.9630665862815067e+112,1.1933659747355429e+113
120,2.563644611679169e+247,1.5945558297686922e+125,1.450390203698489e+124,1.6011385360671227e+125
130,7.746907843610506e+271,2.761556844148343e+137,3.4743580723344247e+136,2.7833267583254584e+137
140,1.2627352302105648e+296,3.5317903260773237e+149,3.9218540861723544e+148,3.553498600267861e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
