timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.22134979358572,27.60675205211377,9.914740988172857,29.333169752507875
10,692600092.6725193,57441.864378692255,65719.35206693412,87284.59783603126
20,7.370681946734549e+20,66583792680.57144,60616406142.88085,90043046046.92137
30,1.7462574625808407e+38,3.4914399048053776e+19,2.649279049009724e+19,4.382788163759372e+19
40,5.524612242329728e+59,1.9638553247303058e+30,1.4900824574805e+30,2.4651720967434912e+30
50,1.006387542191737e+81,8.381706372535746e+40,6.360002195415088e+40,1.0521531715538906e+41
60,5.5210133770807766e+100,5.748883188611339e+50,5.2613201035092385e+50,7.793019129187901e+50
70,1.2724813850227459e+120,2.759925332183374e+60,2.5258874472198277e+60,3.741295929921904e+60
80,3.344076328283684e+136,4.100326950916544e+68,4.469022097361789e+68,6.065050668471e+68
90,8.516271838717093e+151,2.669924613398025e+76,1.4964630237196667e+76,3.060702374062006e+76
100,2.1091940265321857e+170,2.9192954774658657e+85,3.831298501435432e+85,4.816755577341873e+85
110,4.956801811627309e+187,1.4130143069775352e+94,1.858997730247898e+94,2.335055029927569e+94
120,1.899497047982256e+206,2.7548419707125477e+103,3.6476448900907865e+103,4.571046655614534e+103
130,3.647997819314191e+223,1.2072336281995797e+112,1.5985570268807079e+112,2.0031968453563444e+112
140,1.0735293735484655e+243,6.548895173337853e+121,8.671805065784366e+121,1.0866840897442605e+122
150,8.63143869364907e+261,1.856922086155509e+131,2.458947524645829e+131,3.0813280518331667e+131
160,7.386320835882801e+279,1.7180237191572574e+140,2.2744993778596963e+140,2.850430304264793e+140
170,6.797450082783931e+297,1.6509787701546369e+149,2.179785354469794e+149,2.7344460300145483e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
