timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.45321447641055,57.58504890303161,9.947235901293096,58.43787606715798
10,49.79848721828359,22.436383723195362,6.662735536298406,23.40477215016458
20,11.16679160763848,9.501381149708298,5.706002447597714,11.083082048059703
30,3.719513897854026,4.7544672814607685,4.278982793364953,6.39645627487551
40,2.0167307513550212,2.5936902090704947,3.931514894322173,4.709993446376038
50,1.3987172608109908,1.657363220825401,3.5551423351500504,3.922485164907689
60,1.2688411189302005,1.5638854552931756,3.3928623006179697,3.735940618938182
70,0.8332315273576167,0.8898959436112992,2.893722863454263,3.027465408709699
80,0.8888003141752375,1.2675248334596454,2.8583534163029443,3.1267880414136826
90,0.7493721292436152,0.7804133485187238,2.7629781807197755,2.8710787905732866
100,0.7754311159781727,0.44491276787395473,2.8864848700006442,2.9205722514192143
110,0.6973887536522494,0.5220536434759261,2.720061816118938,2.7697068960766846
120,0.5741579579298061,0.9408253588696376,2.330361598837332,2.513113116679762
130,0.6805799937762697,0.4237618066079346,2.703110405218282,2.736124984634102
140,0.7203642729961242,0.5444606915538642,2.761805488862323,2.814961279122213
150,0.7841435016617274,1.0314812723886815,2.7498408868497153,2.936933522958768
160,0.7935561948983423,0.367316266297816,2.9315860731683787,2.954508105232031
170,0.5387097659034595,0.39269703735209294,2.4024147147803068,2.434298138055003
180,0.601133862061595,0.47426176275828574,2.5273599393562742,2.571472823631925
190,0.7950706171593186,1.0289319632028027,2.7725576285899147,2.9573259524023565
200,0.9387415274515187,1.2177572729105852,2.97375587872308,3.2134338023315037
210,0.948440517595869,1.1048983621326725,3.035135137503946,3.2299915934185583
220,0.6076353417736944,0.5721818402519874,2.521229204415276,2.5853411302013196
230,0.7362858566076532,0.1524424110903403,2.84181381057682,2.8458995805692417
240,0.9846959451524455,0.26006257156284407,3.2808570306474834,3.291148036275017
250,0.6733769740750093,0.692799576256019,2.6319527849041258,2.721607377052227
260,0.5704081269998597,0.4587870834645922,2.462519808863374,2.5048930909319176
270,0.8007622042574953,0.6375675046310181,2.8986017187380235,2.967892222913839
280,0.6859247271449379,0.21194375510123384,2.7386587672194405,2.7468476475032824
290,0.5339484191058947,0.06252646567780804,2.4227098570102616,2.423516579304718
300,0.6845821882965775,0.0019324198357553084,2.7441574912923516,2.744158171691703
